split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,144,0.9912844896316528,1,0.68
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,144,0.9926111102104187,1,0.68
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,144,0.9891442656517029,1,0.68
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,144,0.9877963662147522,1,0.68
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,144,0.9863775968551636,1,0.68
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,144,0.9855583906173706,1,0.68
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,144,0.9770781993865967,1,0.68
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,144,0.9700459241867065,1,0.68
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,144,0.9571437835693359,1,0.68
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,144,0.9140526652336121,1,0.68
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,144,0.8774623870849609,1,0.68
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,144,0.8605433702468872,1,0.68
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,144,0.6300733685493469,0,0.68
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,144,0.752281129360199,1,0.68
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,144,0.7180454134941101,1,0.68
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,144,0.7397316098213196,1,0.68
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,144,0.7617164254188538,1,0.68
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,144,0.730408251285553,1,0.68
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,144,0.6182141900062561,0,0.68
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,144,0.5978042483329773,0,0.68
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,144,0.5905361175537109,0,0.68
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,144,0.5378101468086243,0,0.68
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,144,0.46582478284835815,0,0.68
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,144,0.4576805531978607,0,0.68
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,144,0.39086270332336426,0,0.68
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,144,0.3771875500679016,0,0.68
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,144,0.36152970790863037,0,0.68
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,144,0.3061281442642212,0,0.68
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,144,0.1530318558216095,0,0.68
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,144,0.03729754686355591,0,0.68
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,144,0.012809498235583305,0,0.68
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,144,0.006442096550017595,0,0.68
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,144,0.0052960715256631374,0,0.68
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,144,0.006378382444381714,0,0.68
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,144,0.005409525707364082,0,0.68
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,144,0.005464636255055666,0,0.68
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,144,0.006622761022299528,0,0.68
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,144,0.007745335344225168,0,0.68
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,144,0.004637578036636114,0,0.68
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,144,0.003250394482165575,0,0.68
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,144,0.0020521366968750954,0,0.68
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,144,0.0029931506142020226,0,0.68
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,144,0.0026068836450576782,0,0.68
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,144,0.004253368824720383,0,0.68
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,144,0.004201892763376236,0,0.68
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,144,0.006660827435553074,0,0.68
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,144,0.005606207065284252,0,0.68
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,144,0.013881443068385124,0,0.68
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,144,0.026150893419981003,0,0.68
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,144,0.11439888179302216,0,0.68
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,144,0.14253105223178864,0,0.68
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,144,0.3577948808670044,0,0.68
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,144,0.13747110962867737,0,0.68
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,144,0.2299303114414215,0,0.68
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,144,0.3043651878833771,0,0.68
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,144,0.4184202551841736,0,0.68
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,144,0.48695114254951477,0,0.68
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,144,0.5351657867431641,0,0.68
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,144,0.5150328874588013,0,0.68
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,144,0.5379868745803833,0,0.68
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,144,0.5343229174613953,0,0.68
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,144,0.44721677899360657,0,0.68
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,144,0.45661965012550354,0,0.68
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,144,0.4965989589691162,0,0.68
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,144,0.4553290903568268,0,0.68
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,144,0.37168702483177185,0,0.68
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,144,0.29114049673080444,0,0.68
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,144,0.26554813981056213,0,0.68
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,144,0.30479052662849426,0,0.68
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,144,0.2319343239068985,0,0.68
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,144,0.26467615365982056,0,0.68
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,144,0.2523614764213562,0,0.68
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,144,0.2902194857597351,0,0.68
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,144,0.2858465909957886,0,0.68
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,144,0.47048476338386536,0,0.68
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,144,0.48676493763923645,0,0.68
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,144,0.5601925849914551,0,0.68
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,144,0.5106933116912842,0,0.68
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,144,0.555401086807251,0,0.68
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,144,0.48391637206077576,0,0.68
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,144,0.5349478125572205,0,0.68
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,144,0.5323097705841064,0,0.68
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,144,0.6064504384994507,0,0.68
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,144,0.6096503138542175,0,0.68
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,144,0.7190410494804382,1,0.68
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,144,0.7371703386306763,1,0.68
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,144,0.7674388885498047,1,0.68
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,144,0.77643883228302,1,0.68
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,144,0.7994807958602905,1,0.68
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,144,0.8063028454780579,1,0.68
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,144,0.824692964553833,1,0.68
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,144,0.8601223230361938,1,0.68
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,144,0.862290620803833,1,0.68
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,144,0.7499740123748779,1,0.68
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,144,0.6864960193634033,1,0.68
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,144,0.6119641065597534,0,0.68
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,144,0.6468543410301208,0,0.68
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,144,0.67945396900177,0,0.68
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,144,0.6353405117988586,0,0.68
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,144,0.6371306777000427,0,0.68
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,144,0.645833432674408,0,0.68
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,144,0.7269085645675659,1,0.68
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,144,0.7523166537284851,1,0.68
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,144,0.8262577056884766,1,0.68
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,144,0.8366036415100098,1,0.68
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,144,0.8482385873794556,1,0.68
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,144,0.8130444288253784,1,0.68
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,144,0.8294293880462646,1,0.68
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,144,0.7835737466812134,1,0.68
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,144,0.8080010414123535,1,0.68
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,144,0.7551447749137878,1,0.68
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,144,0.7900938391685486,1,0.68
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,144,0.6710653901100159,0,0.68
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,144,0.7059473395347595,1,0.68
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,144,0.7168957591056824,1,0.68
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,144,0.6848117113113403,1,0.68
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,144,0.6747335195541382,0,0.68
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,144,0.7069883942604065,1,0.68
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,144,0.7557003498077393,1,0.68
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,144,0.8303924798965454,1,0.68
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,144,0.844623327255249,1,0.68
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,144,0.8078163266181946,1,0.68
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,144,0.823645293712616,1,0.68
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,144,0.7844544053077698,1,0.68
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,144,0.7859254479408264,1,0.68
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,144,0.72153639793396,1,0.68
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,144,0.7648076415061951,1,0.68
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,144,0.6946753859519958,1,0.68
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,144,0.6901311278343201,1,0.68
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,144,0.6842209696769714,1,0.68
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,144,0.7439846992492676,1,0.68
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,144,0.7158343195915222,1,0.68
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,144,0.6547560095787048,0,0.68
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,144,0.417619526386261,0,0.68
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,144,0.4928891658782959,0,0.68
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,144,0.1058405190706253,0,0.68
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,144,0.21221095323562622,0,0.68
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,144,0.15139971673488617,0,0.68
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,144,0.1895972490310669,0,0.68
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,144,0.12825851142406464,0,0.68
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,144,0.15375512838363647,0,0.68
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,144,0.077859066426754,0,0.68
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,144,0.055130526423454285,0,0.68
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,144,0.04144352301955223,0,0.68
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,144,0.05258859694004059,0,0.68
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,144,0.056251492351293564,0,0.68
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,144,0.0438491553068161,0,0.68
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,144,0.031288713216781616,0,0.68
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,144,0.0338149219751358,0,0.68
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,144,0.035223837941884995,0,0.68
