split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,144,0.7343948483467102,1,0.68
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,144,0.8404495120048523,1,0.68
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,144,0.9363791942596436,1,0.68
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-12 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,144,0.9656855463981628,1,0.68
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-12 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,144,0.9811792969703674,1,0.68
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-12 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,144,0.9870571494102478,1,0.68
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-12 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,144,0.985965371131897,1,0.68
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-12 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,144,0.9887366890907288,1,0.68
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-12 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,144,0.9930094480514526,1,0.68
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-12 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,144,0.9868130087852478,1,0.68
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-12 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,144,0.9760511517524719,1,0.68
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-12 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,144,0.9149869084358215,1,0.68
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-12 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,144,0.8918513059616089,1,0.68
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-12 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,144,0.906795084476471,1,0.68
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-12 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,144,0.8486607074737549,1,0.68
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,144,0.8098652958869934,1,0.68
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,144,0.7481874823570251,1,0.68
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,144,0.5777117609977722,0,0.68
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,144,0.5821201801300049,0,0.68
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,144,0.6206198334693909,0,0.68
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,144,0.7606841325759888,1,0.68
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,144,0.7742636203765869,1,0.68
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,144,0.7309127449989319,1,0.68
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,144,0.7373127341270447,1,0.68
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,144,0.72771155834198,1,0.68
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,144,0.713284432888031,1,0.68
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,144,0.7335084080696106,1,0.68
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-13 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,144,0.7902541756629944,1,0.68
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-13 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,144,0.7869806885719299,1,0.68
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-13 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,144,0.8041524291038513,1,0.68
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-13 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,144,0.8431486487388611,1,0.68
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-13 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,144,0.8335576057434082,1,0.68
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-13 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,144,0.834793210029602,1,0.68
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-13 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,144,0.8273809552192688,1,0.68
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-13 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,144,0.8598170280456543,1,0.68
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-13 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,144,0.856911838054657,1,0.68
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-13 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,144,0.8856486678123474,1,0.68
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-13 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,144,0.8713311553001404,1,0.68
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-13 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,144,0.8903717398643494,1,0.68
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,144,0.8574441075325012,1,0.68
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,144,0.8708857297897339,1,0.68
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,144,0.8577180504798889,1,0.68
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,144,0.880525529384613,1,0.68
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,144,0.8381571769714355,1,0.68
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,144,0.8520045280456543,1,0.68
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,144,0.8219862580299377,1,0.68
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,144,0.8443459272384644,1,0.68
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,144,0.8325288891792297,1,0.68
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,144,0.8515563011169434,1,0.68
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,144,0.8263253569602966,1,0.68
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,144,0.8453064560890198,1,0.68
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-14 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,144,0.8372382521629333,1,0.68
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-14 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,144,0.8144164085388184,1,0.68
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-14 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,144,0.8148291110992432,1,0.68
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-14 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,144,0.8167751431465149,1,0.68
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-14 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,144,0.7910813689231873,1,0.68
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-14 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,144,0.8244609236717224,1,0.68
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-14 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,144,0.8486732244491577,1,0.68
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-14 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,144,0.8662484288215637,1,0.68
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-14 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,144,0.8633701801300049,1,0.68
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-14 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,144,0.8945697546005249,1,0.68
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-14 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,144,0.8915261030197144,1,0.68
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-14 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,144,0.9077007174491882,1,0.68
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,144,0.9171770811080933,1,0.68
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,144,0.9096759557723999,1,0.68
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,144,0.9120606780052185,1,0.68
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,144,0.9131690859794617,1,0.68
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,144,0.9001358151435852,1,0.68
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,144,0.8933084011077881,1,0.68
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,144,0.8852492570877075,1,0.68
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,144,0.8560749888420105,1,0.68
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,144,0.8323883414268494,1,0.68
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,144,0.8500121235847473,1,0.68
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,144,0.8271294832229614,1,0.68
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,144,0.832061767578125,1,0.68
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-15 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,144,0.8610240817070007,1,0.68
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-15 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,144,0.8579307198524475,1,0.68
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-15 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,144,0.8537458777427673,1,0.68
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-15 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,144,0.8734298348426819,1,0.68
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-15 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,144,0.8633126616477966,1,0.68
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-15 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,144,0.8722566962242126,1,0.68
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-15 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,144,0.8721867799758911,1,0.68
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-15 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,144,0.8855676054954529,1,0.68
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-15 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,144,0.8905356526374817,1,0.68
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-15 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,144,0.8914023637771606,1,0.68
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-15 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,144,0.9181835055351257,1,0.68
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-15 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,144,0.9480238556861877,1,0.68
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,144,0.9336543679237366,1,0.68
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,144,0.9473875761032104,1,0.68
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,144,0.9129573106765747,1,0.68
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,144,0.9311556220054626,1,0.68
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,144,0.904645562171936,1,0.68
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,144,0.9213404059410095,1,0.68
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,144,0.8928795456886292,1,0.68
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,144,0.9113182425498962,1,0.68
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,144,0.8772991299629211,1,0.68
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,144,0.8954596519470215,1,0.68
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,144,0.855294406414032,1,0.68
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,144,0.8695244193077087,1,0.68
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-16 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,144,0.8408326506614685,1,0.68
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-16 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,144,0.8508630990982056,1,0.68
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-16 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,144,0.8381093740463257,1,0.68
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-16 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,144,0.8449665904045105,1,0.68
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-16 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,144,0.8280662298202515,1,0.68
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-16 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,144,0.8523238301277161,1,0.68
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-16 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,144,0.8742462396621704,1,0.68
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-16 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,144,0.8938674330711365,1,0.68
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-16 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,144,0.9071431159973145,1,0.68
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-16 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,144,0.9311621785163879,1,0.68
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-16 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,144,0.9459962844848633,1,0.68
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-16 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,144,0.9568495154380798,1,0.68
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 12:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,144,0.9640449285507202,1,0.68
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 13:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,144,0.9653240442276001,1,0.68
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 14:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,144,0.9657530188560486,1,0.68
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 15:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,144,0.9684746861457825,1,0.68
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 16:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,144,0.9685059785842896,1,0.68
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 17:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,144,0.964080810546875,1,0.68
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 18:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,144,0.9610266089439392,1,0.68
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 19:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,144,0.945167064666748,1,0.68
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 20:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,144,0.93719482421875,1,0.68
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 21:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,144,0.8985937237739563,1,0.68
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 22:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,144,0.9156877398490906,1,0.68
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 23:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,144,0.9237524271011353,1,0.68
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-17 00:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,144,0.9396907687187195,1,0.68
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-17 01:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,144,0.9374388456344604,1,0.68
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-17 02:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,144,0.9379010796546936,1,0.68
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-17 03:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,144,0.9008579254150391,1,0.68
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-17 04:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,144,0.8969113230705261,1,0.68
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-17 05:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,144,0.8744971752166748,1,0.68
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-17 06:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,144,0.819577693939209,1,0.68
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-17 07:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,144,0.6860988736152649,1,0.68
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-17 08:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,144,0.6584100127220154,0,0.68
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-17 09:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,144,0.6659846901893616,0,0.68
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-17 10:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,144,0.8455195426940918,1,0.68
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-17 11:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,144,0.8678258061408997,1,0.68
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,144,0.8859363794326782,1,0.68
