split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,144,0.9877651333808899,1,0.365
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,144,0.990291178226471,1,0.365
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,144,0.9901644587516785,1,0.365
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,144,0.9856486320495605,1,0.365
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,144,0.9845077991485596,1,0.365
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,144,0.989540159702301,1,0.365
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,144,0.9897812604904175,1,0.365
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,144,0.9884568452835083,1,0.365
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,144,0.9895405173301697,1,0.365
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,144,0.974719762802124,1,0.365
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,144,0.961268424987793,1,0.365
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,144,0.9629426002502441,1,0.365
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,144,0.9767587184906006,1,0.365
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,144,0.9811819195747375,1,0.365
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,144,0.8870830535888672,1,0.365
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,144,0.924008846282959,1,0.365
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,144,0.9239279627799988,1,0.365
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,144,0.9241737723350525,1,0.365
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,144,0.9456723928451538,1,0.365
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,144,0.9423722624778748,1,0.365
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,144,0.9493833780288696,1,0.365
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,144,0.9360918998718262,1,0.365
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,144,0.922559380531311,1,0.365
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,144,0.8847579956054688,1,0.365
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,144,0.801124095916748,1,0.365
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,144,0.6931820511817932,1,0.365
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,144,0.4058021008968353,1,0.365
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,144,0.26439225673675537,0,0.365
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,144,0.023382186889648438,0,0.365
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,144,0.007669640704989433,0,0.365
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,144,0.006185284815728664,0,0.365
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,144,0.004700691904872656,0,0.365
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,144,0.003410241799429059,0,0.365
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,144,0.0023668974172323942,0,0.365
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,144,0.0024803068954497576,0,0.365
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,144,0.002530770841985941,0,0.365
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,144,0.0025929727125912905,0,0.365
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,144,0.0023323914501816034,0,0.365
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,144,0.002277419436722994,0,0.365
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,144,0.0023340252228081226,0,0.365
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,144,0.002793713705614209,0,0.365
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,144,0.0032198894768953323,0,0.365
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,144,0.0036221586633473635,0,0.365
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,144,0.0037031143438071012,0,0.365
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,144,0.0037929147947579622,0,0.365
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,144,0.004354903474450111,0,0.365
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,144,0.005047257523983717,0,0.365
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,144,0.005721950437873602,0,0.365
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,144,0.006287017837166786,0,0.365
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,144,0.005464934278279543,0,0.365
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,144,0.00572459539398551,0,0.365
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,144,0.018606945872306824,0,0.365
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,144,0.024548251181840897,0,0.365
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,144,0.02334679663181305,0,0.365
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,144,0.028813600540161133,0,0.365
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,144,0.03324146941304207,0,0.365
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,144,0.04732179269194603,0,0.365
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,144,0.07630255818367004,0,0.365
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,144,0.10338247567415237,0,0.365
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,144,0.120618537068367,0,0.365
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,144,0.0593508817255497,0,0.365
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,144,0.02624201960861683,0,0.365
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,144,0.029188526794314384,0,0.365
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,144,0.037649985402822495,0,0.365
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,144,0.05540665239095688,0,0.365
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,144,0.04227738082408905,0,0.365
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,144,0.025257237255573273,0,0.365
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,144,0.030636822804808617,0,0.365
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,144,0.05371779203414917,0,0.365
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,144,0.04345531016588211,0,0.365
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,144,0.02953251078724861,0,0.365
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,144,0.022367581725120544,0,0.365
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,144,0.014113327488303185,0,0.365
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,144,0.016096817329525948,0,0.365
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,144,0.028812598437070847,0,0.365
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,144,0.04549184814095497,0,0.365
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,144,0.043609537184238434,0,0.365
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,144,0.056633006781339645,0,0.365
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,144,0.11251981556415558,0,0.365
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,144,0.18227890133857727,0,0.365
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,144,0.1147376075387001,0,0.365
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,144,0.08163943886756897,0,0.365
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,144,0.09804835915565491,0,0.365
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,144,0.17059379816055298,0,0.365
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,144,0.11456388980150223,0,0.365
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,144,0.03997854143381119,0,0.365
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,144,0.058719851076602936,0,0.365
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,144,0.06192297115921974,0,0.365
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,144,0.06431122124195099,0,0.365
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,144,0.16785971820354462,0,0.365
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,144,0.15754300355911255,0,0.365
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,144,0.2599225342273712,0,0.365
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,144,0.6185451745986938,1,0.365
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,144,0.5407280325889587,1,0.365
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,144,0.3020596504211426,0,0.365
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,144,0.15582069754600525,0,0.365
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,144,0.14860107004642487,0,0.365
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,144,0.14531046152114868,0,0.365
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,144,0.2430872619152069,0,0.365
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,144,0.2864131033420563,0,0.365
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,144,0.36669832468032837,1,0.365
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,144,0.4050465524196625,1,0.365
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,144,0.3975738286972046,1,0.365
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,144,0.36653077602386475,1,0.365
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,144,0.4425797164440155,1,0.365
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,144,0.5303369164466858,1,0.365
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,144,0.6262326240539551,1,0.365
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,144,0.5185711979866028,1,0.365
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,144,0.26253873109817505,0,0.365
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,144,0.07957347482442856,0,0.365
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,144,0.0690687820315361,0,0.365
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,144,0.09115859866142273,0,0.365
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,144,0.12140527367591858,0,0.365
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,144,0.1400795876979828,0,0.365
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,144,0.1833004355430603,0,0.365
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,144,0.2752830386161804,0,0.365
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,144,0.09095527231693268,0,0.365
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,144,0.037435807287693024,0,0.365
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,144,0.03752988949418068,0,0.365
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,144,0.03966297209262848,0,0.365
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,144,0.0370626337826252,0,0.365
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,144,0.033626195043325424,0,0.365
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,144,0.025134252384305,0,0.365
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,144,0.02689296007156372,0,0.365
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,144,0.021452754735946655,0,0.365
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,144,0.020209884271025658,0,0.365
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,144,0.01884741336107254,0,0.365
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,144,0.020860904827713966,0,0.365
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,144,0.025267405435442924,0,0.365
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,144,0.025201300159096718,0,0.365
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,144,0.021832624450325966,0,0.365
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,144,0.014237715862691402,0,0.365
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,144,0.014223768375813961,0,0.365
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,144,0.01387878693640232,0,0.365
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,144,0.013520319946110249,0,0.365
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,144,0.009491754695773125,0,0.365
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,144,0.007859197445213795,0,0.365
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,144,0.006845706142485142,0,0.365
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,144,0.005221547093242407,0,0.365
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,144,0.0053665656596422195,0,0.365
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,144,0.005884177517145872,0,0.365
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,144,0.0060728550888597965,0,0.365
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,144,0.006185607519000769,0,0.365
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,144,0.006348205730319023,0,0.365
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,144,0.0084291473031044,0,0.365
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,144,0.00996968150138855,0,0.365
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,144,0.02300979569554329,0,0.365
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,144,0.0306660495698452,0,0.365
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,144,0.03802153095602989,0,0.365
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,144,0.05214931443333626,0,0.365
