split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-12 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,144,216,0.5843584537506104,1,0.23700000000000002
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-12 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,216,0.5364742279052734,1,0.23700000000000002
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-12 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,216,0.5809644460678101,1,0.23700000000000002
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-12 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,216,0.5357586741447449,1,0.23700000000000002
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-12 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,216,0.5801575183868408,1,0.23700000000000002
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-12 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,216,0.5909232497215271,1,0.23700000000000002
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-12 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,216,0.6209054589271545,1,0.23700000000000002
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-12 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,216,0.5527244806289673,1,0.23700000000000002
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-12 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,216,0.6219505071640015,1,0.23700000000000002
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-12 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,216,0.653678834438324,1,0.23700000000000002
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-12 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,216,0.7093656659126282,1,0.23700000000000002
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-12 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,216,0.7371262907981873,1,0.23700000000000002
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-12 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,216,0.763312816619873,1,0.23700000000000002
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-12 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,216,0.7844368815422058,1,0.23700000000000002
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-12 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,216,0.8330578804016113,1,0.23700000000000002
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-12 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,216,0.850411593914032,1,0.23700000000000002
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-12 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,216,0.8662616014480591,1,0.23700000000000002
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-12 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,216,0.8973341584205627,1,0.23700000000000002
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-12 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,216,0.8987625241279602,1,0.23700000000000002
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-12 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,216,0.929404079914093,1,0.23700000000000002
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-12 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,216,0.932997465133667,1,0.23700000000000002
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-12 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,216,0.9597010016441345,1,0.23700000000000002
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-13 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,216,0.9476519227027893,1,0.23700000000000002
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-13 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,216,0.9436018466949463,1,0.23700000000000002
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-13 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,216,0.9282276630401611,1,0.23700000000000002
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-13 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,216,0.864710807800293,1,0.23700000000000002
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-13 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,216,0.8426193594932556,1,0.23700000000000002
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-13 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,216,0.8544334769248962,1,0.23700000000000002
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-13 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,216,0.7278772592544556,1,0.23700000000000002
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-13 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,216,0.6778236031532288,1,0.23700000000000002
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-13 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,216,0.6510976552963257,1,0.23700000000000002
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-13 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,216,0.6263242363929749,1,0.23700000000000002
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-13 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,216,0.6235373616218567,1,0.23700000000000002
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-13 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,216,0.6305375099182129,1,0.23700000000000002
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-13 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,216,0.6617025136947632,1,0.23700000000000002
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-13 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,216,0.5829476714134216,1,0.23700000000000002
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-13 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,216,0.6148763298988342,1,0.23700000000000002
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-13 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,216,0.6519785523414612,1,0.23700000000000002
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-13 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,216,0.6833494901657104,1,0.23700000000000002
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-13 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,216,0.6770234107971191,1,0.23700000000000002
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-13 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,216,0.696490466594696,1,0.23700000000000002
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-13 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,216,0.6475069522857666,1,0.23700000000000002
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-13 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,216,0.6932676434516907,1,0.23700000000000002
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-13 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,216,0.649156391620636,1,0.23700000000000002
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-13 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,216,0.6640772819519043,1,0.23700000000000002
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-13 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,216,0.6672093868255615,1,0.23700000000000002
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-14 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,216,0.6784775257110596,1,0.23700000000000002
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-14 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,216,0.669084906578064,1,0.23700000000000002
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-14 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,216,0.642632246017456,1,0.23700000000000002
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-14 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,216,0.5970354676246643,1,0.23700000000000002
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-14 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,216,0.5950562357902527,1,0.23700000000000002
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-14 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,216,0.5396091938018799,1,0.23700000000000002
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-14 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,216,0.5120025873184204,1,0.23700000000000002
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-14 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,216,0.4927563965320587,1,0.23700000000000002
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-14 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,216,0.539094865322113,1,0.23700000000000002
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-14 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,216,0.5506491661071777,1,0.23700000000000002
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-14 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,216,0.5104694366455078,1,0.23700000000000002
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-14 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,216,0.5532979369163513,1,0.23700000000000002
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-14 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,216,0.5810293555259705,1,0.23700000000000002
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-14 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,216,0.5893658399581909,1,0.23700000000000002
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-14 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,216,0.607956051826477,1,0.23700000000000002
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-14 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,216,0.6491913199424744,1,0.23700000000000002
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-14 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,216,0.6849591135978699,1,0.23700000000000002
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-14 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,216,0.7251814603805542,1,0.23700000000000002
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-14 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,216,0.7314932346343994,1,0.23700000000000002
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-14 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,216,0.7322730422019958,1,0.23700000000000002
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-14 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,216,0.7433580160140991,1,0.23700000000000002
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-14 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,216,0.7656244039535522,1,0.23700000000000002
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-14 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,216,0.7719221115112305,1,0.23700000000000002
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-14 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,216,0.7804954051971436,1,0.23700000000000002
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-15 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,216,0.7974139451980591,1,0.23700000000000002
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-15 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,216,0.805392324924469,1,0.23700000000000002
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-15 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,216,0.7471904158592224,1,0.23700000000000002
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-15 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,216,0.7247312664985657,1,0.23700000000000002
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-15 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,216,0.7294947504997253,1,0.23700000000000002
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-15 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,216,0.7307701110839844,1,0.23700000000000002
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-15 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,216,0.7358852028846741,1,0.23700000000000002
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-15 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,216,0.7213873863220215,1,0.23700000000000002
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-15 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,216,0.7181633710861206,1,0.23700000000000002
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-15 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,216,0.6957854628562927,1,0.23700000000000002
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-15 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,216,0.6965472102165222,1,0.23700000000000002
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-15 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,216,0.6716768741607666,1,0.23700000000000002
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-15 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,216,0.6963955163955688,1,0.23700000000000002
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-15 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,216,0.6831856966018677,1,0.23700000000000002
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-15 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,216,0.6943686604499817,1,0.23700000000000002
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-15 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,216,0.7096456289291382,1,0.23700000000000002
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-15 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,216,0.7109754085540771,1,0.23700000000000002
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-15 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,216,0.717029869556427,1,0.23700000000000002
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-15 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,216,0.7394490242004395,1,0.23700000000000002
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-15 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,216,0.7604418396949768,1,0.23700000000000002
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-15 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,216,0.7696059346199036,1,0.23700000000000002
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-15 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,216,0.7625125646591187,1,0.23700000000000002
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-15 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,216,0.7905963063240051,1,0.23700000000000002
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-15 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,216,0.8067284226417542,1,0.23700000000000002
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-16 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,216,0.8078405261039734,1,0.23700000000000002
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-16 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,216,0.8336753249168396,1,0.23700000000000002
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-16 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,216,0.809730052947998,1,0.23700000000000002
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-16 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,216,0.7927419543266296,1,0.23700000000000002
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-16 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,216,0.7926464080810547,1,0.23700000000000002
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-16 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,216,0.8144687414169312,1,0.23700000000000002
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-16 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,216,0.8033764362335205,1,0.23700000000000002
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-16 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,216,0.8240497708320618,1,0.23700000000000002
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-16 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,216,0.8266353011131287,1,0.23700000000000002
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-16 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,216,0.8441474437713623,1,0.23700000000000002
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-16 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,216,0.8366163372993469,1,0.23700000000000002
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-16 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,216,0.8330450057983398,1,0.23700000000000002
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-16 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,216,0.7990714311599731,1,0.23700000000000002
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-16 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,216,0.8127625584602356,1,0.23700000000000002
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-16 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,216,0.7955936193466187,1,0.23700000000000002
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-16 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,216,0.8103439211845398,1,0.23700000000000002
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-16 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,216,0.7668325304985046,1,0.23700000000000002
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-16 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,216,0.7983582019805908,1,0.23700000000000002
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-16 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,216,0.8441548347473145,1,0.23700000000000002
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-16 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,216,0.8728095889091492,1,0.23700000000000002
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-16 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,216,0.8653323650360107,1,0.23700000000000002
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-16 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,216,0.8773782253265381,1,0.23700000000000002
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-16 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,216,0.8937903642654419,1,0.23700000000000002
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-16 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,216,0.8751031756401062,1,0.23700000000000002
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-17 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,216,0.891232967376709,1,0.23700000000000002
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-17 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,216,0.8812972903251648,1,0.23700000000000002
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-17 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,216,0.9105778336524963,1,0.23700000000000002
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-17 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,216,0.9108289480209351,1,0.23700000000000002
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-17 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,216,0.909035325050354,1,0.23700000000000002
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-17 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,216,0.8979243040084839,1,0.23700000000000002
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-17 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,216,0.8909065127372742,1,0.23700000000000002
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-17 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,216,0.8857105374336243,1,0.23700000000000002
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-17 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,216,0.8894078135490417,1,0.23700000000000002
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-17 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,216,0.8488278388977051,1,0.23700000000000002
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-17 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,216,0.8593547940254211,1,0.23700000000000002
