split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-17 15:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,144,216,0.8307098746299744,1,0.23700000000000002
val,0,0,2023-06-15 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-17 16:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,144,216,0.8259583115577698,1,0.23700000000000002
val,0,0,2023-06-15 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-17 17:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,144,216,0.7982673645019531,1,0.23700000000000002
val,0,0,2023-06-15 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-17 18:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,144,216,0.8379188179969788,1,0.23700000000000002
val,0,0,2023-06-15 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-17 19:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,144,216,0.8347440958023071,1,0.23700000000000002
val,0,0,2023-06-15 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-17 20:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,144,216,0.8407819271087646,1,0.23700000000000002
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,216,0.8201348185539246,1,0.23700000000000002
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,216,0.8187929391860962,1,0.23700000000000002
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,216,0.7655737996101379,1,0.23700000000000002
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,216,0.7126204967498779,1,0.23700000000000002
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,216,0.6921482086181641,1,0.23700000000000002
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,216,0.7170283794403076,1,0.23700000000000002
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,216,0.8094936609268188,1,0.23700000000000002
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,216,0.8552090525627136,1,0.23700000000000002
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,216,0.8319827318191528,1,0.23700000000000002
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,216,0.7843789458274841,1,0.23700000000000002
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,216,0.7137632369995117,1,0.23700000000000002
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,216,0.6272401213645935,1,0.23700000000000002
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,216,0.6822489500045776,1,0.23700000000000002
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,216,0.718299925327301,1,0.23700000000000002
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,216,0.7693720459938049,1,0.23700000000000002
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,216,0.7556203007698059,1,0.23700000000000002
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,216,0.8019852042198181,1,0.23700000000000002
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,216,0.7468607425689697,1,0.23700000000000002
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,216,0.7703221440315247,1,0.23700000000000002
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,216,0.7507148385047913,1,0.23700000000000002
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,216,0.7830383777618408,1,0.23700000000000002
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,216,0.7301466464996338,1,0.23700000000000002
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,216,0.7240946888923645,1,0.23700000000000002
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,216,0.7407581210136414,1,0.23700000000000002
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,216,0.7100526094436646,1,0.23700000000000002
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,216,0.6035487651824951,1,0.23700000000000002
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,216,0.5179255604743958,1,0.23700000000000002
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,216,0.22256812453269958,0,0.23700000000000002
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,216,0.09507227689027786,0,0.23700000000000002
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,216,0.03697105124592781,0,0.23700000000000002
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,216,0.02637214958667755,0,0.23700000000000002
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,216,0.01991453394293785,0,0.23700000000000002
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,216,0.020214902237057686,0,0.23700000000000002
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,216,0.019614800810813904,0,0.23700000000000002
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,216,0.021634623408317566,0,0.23700000000000002
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,216,0.016931913793087006,0,0.23700000000000002
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,216,0.01596112921833992,0,0.23700000000000002
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,216,0.01597033627331257,0,0.23700000000000002
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,216,0.012116978876292706,0,0.23700000000000002
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,216,0.015327123925089836,0,0.23700000000000002
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,216,0.014025581069290638,0,0.23700000000000002
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,216,0.0137808071449399,0,0.23700000000000002
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,216,0.01626235619187355,0,0.23700000000000002
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,216,0.015504973009228706,0,0.23700000000000002
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,216,0.016979960724711418,0,0.23700000000000002
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,216,0.014752352610230446,0,0.23700000000000002
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,216,0.023172330111265182,0,0.23700000000000002
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,216,0.016085591167211533,0,0.23700000000000002
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,216,0.02452373318374157,0,0.23700000000000002
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,216,0.022445490583777428,0,0.23700000000000002
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,216,0.039116501808166504,0,0.23700000000000002
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,216,0.052426986396312714,0,0.23700000000000002
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,216,0.08220969885587692,0,0.23700000000000002
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,216,0.08486814796924591,0,0.23700000000000002
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,216,0.14614339172840118,0,0.23700000000000002
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,216,0.12473651021718979,0,0.23700000000000002
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,216,0.1958673894405365,0,0.23700000000000002
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,216,0.07443998008966446,0,0.23700000000000002
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,216,0.2659672498703003,1,0.23700000000000002
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,216,0.33398446440696716,1,0.23700000000000002
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,216,0.7162653803825378,1,0.23700000000000002
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,216,0.25537529587745667,1,0.23700000000000002
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,216,0.4604707658290863,1,0.23700000000000002
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,216,0.3672335743904114,1,0.23700000000000002
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,216,0.45235344767570496,1,0.23700000000000002
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,216,0.3164002001285553,1,0.23700000000000002
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,216,0.4029614329338074,1,0.23700000000000002
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,216,0.43644586205482483,1,0.23700000000000002
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,216,0.5058805346488953,1,0.23700000000000002
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,216,0.5096368789672852,1,0.23700000000000002
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,216,0.4840899109840393,1,0.23700000000000002
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,216,0.3624558448791504,1,0.23700000000000002
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,216,0.2143986076116562,0,0.23700000000000002
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,216,0.29305222630500793,1,0.23700000000000002
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,216,0.328409880399704,1,0.23700000000000002
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,216,0.32012075185775757,1,0.23700000000000002
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,216,0.37354573607444763,1,0.23700000000000002
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,216,0.43016183376312256,1,0.23700000000000002
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,216,0.43311044573783875,1,0.23700000000000002
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,216,0.5177557468414307,1,0.23700000000000002
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,216,0.4175359904766083,1,0.23700000000000002
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,216,0.47633105516433716,1,0.23700000000000002
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,216,0.47926029562950134,1,0.23700000000000002
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,216,0.4583645164966583,1,0.23700000000000002
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,216,0.414029061794281,1,0.23700000000000002
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,216,0.4247761368751526,1,0.23700000000000002
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,216,0.3693132698535919,1,0.23700000000000002
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,216,0.35957658290863037,1,0.23700000000000002
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,216,0.3313228487968445,1,0.23700000000000002
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,216,0.3492497205734253,1,0.23700000000000002
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,216,0.31166166067123413,1,0.23700000000000002
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,216,0.36337313055992126,1,0.23700000000000002
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,216,0.3783325254917145,1,0.23700000000000002
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,216,0.32474827766418457,1,0.23700000000000002
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,216,0.27004432678222656,1,0.23700000000000002
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,216,0.2554742395877838,1,0.23700000000000002
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,216,0.2994140088558197,1,0.23700000000000002
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,216,0.42505738139152527,1,0.23700000000000002
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,216,0.415579229593277,1,0.23700000000000002
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,216,0.4386119544506073,1,0.23700000000000002
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,216,0.42027547955513,1,0.23700000000000002
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,216,0.490817666053772,1,0.23700000000000002
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,216,0.4968639016151428,1,0.23700000000000002
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,216,0.5871956944465637,1,0.23700000000000002
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,216,0.606151282787323,1,0.23700000000000002
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,216,0.656493067741394,1,0.23700000000000002
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,216,0.655713677406311,1,0.23700000000000002
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,216,0.6894218921661377,1,0.23700000000000002
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,216,0.6632383465766907,1,0.23700000000000002
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,216,0.6458637714385986,1,0.23700000000000002
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,216,0.5539595484733582,1,0.23700000000000002
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,216,0.5403077006340027,1,0.23700000000000002
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,216,0.46815603971481323,1,0.23700000000000002
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,216,0.49063095450401306,1,0.23700000000000002
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,216,0.5122158527374268,1,0.23700000000000002
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,216,0.45367535948753357,1,0.23700000000000002
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,216,0.43385791778564453,1,0.23700000000000002
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,216,0.4165441691875458,1,0.23700000000000002
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,216,0.36830514669418335,1,0.23700000000000002
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,216,0.4910644292831421,1,0.23700000000000002
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,216,0.6061582565307617,1,0.23700000000000002
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,216,0.6335830688476562,1,0.23700000000000002
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,216,0.6640099883079529,1,0.23700000000000002
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,216,0.5944632291793823,1,0.23700000000000002
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,216,0.5367218255996704,1,0.23700000000000002
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,216,0.5209282636642456,1,0.23700000000000002
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,216,0.5163069367408752,1,0.23700000000000002
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,216,0.5497391819953918,1,0.23700000000000002
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,216,0.5370636582374573,1,0.23700000000000002
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,216,0.5684624910354614,1,0.23700000000000002
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,216,0.5534382462501526,1,0.23700000000000002
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,216,0.5219804048538208,1,0.23700000000000002
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,216,0.2858017683029175,1,0.23700000000000002
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,216,0.189799964427948,0,0.23700000000000002
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,216,0.12487806379795074,0,0.23700000000000002
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,216,0.06636961549520493,0,0.23700000000000002
