split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-13 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,432,0.7900753617286682,1,0.544
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-13 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,432,0.8283971548080444,1,0.544
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-13 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,432,0.8571681976318359,1,0.544
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-14 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,432,0.8794772624969482,1,0.544
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-14 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,432,0.8941622376441956,1,0.544
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-14 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,432,0.8895211815834045,1,0.544
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-14 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,432,0.8886191844940186,1,0.544
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-14 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,432,0.8773089647293091,1,0.544
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-14 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,432,0.8822618126869202,1,0.544
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-14 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,432,0.8782125115394592,1,0.544
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-14 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,432,0.8773343563079834,1,0.544
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-14 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,432,0.8634197115898132,1,0.544
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-14 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,432,0.8614339232444763,1,0.544
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-14 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,432,0.8670516610145569,1,0.544
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-14 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,432,0.8447328805923462,1,0.544
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-14 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,432,0.840130090713501,1,0.544
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-14 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,432,0.8449110388755798,1,0.544
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-14 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,432,0.8466843962669373,1,0.544
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-14 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,432,0.8281381726264954,1,0.544
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-14 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,432,0.806006908416748,1,0.544
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-14 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,432,0.7720864415168762,1,0.544
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-14 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,432,0.8001458048820496,1,0.544
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-14 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,432,0.7708145976066589,1,0.544
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-14 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,432,0.7486674189567566,1,0.544
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-14 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,432,0.7428416013717651,1,0.544
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-14 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,432,0.7559011578559875,1,0.544
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-14 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,432,0.7827911972999573,1,0.544
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-15 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,432,0.8004418611526489,1,0.544
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-15 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,432,0.8021895289421082,1,0.544
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-15 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,432,0.7862691879272461,1,0.544
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-15 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,432,0.7647563815116882,1,0.544
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-15 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,432,0.7776270508766174,1,0.544
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-15 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,432,0.7887097597122192,1,0.544
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-15 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,432,0.7937966585159302,1,0.544
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-15 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,432,0.8162108063697815,1,0.544
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-15 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,432,0.8181204795837402,1,0.544
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-15 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,432,0.8215762376785278,1,0.544
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-15 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,432,0.8095912337303162,1,0.544
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-15 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,432,0.8069766759872437,1,0.544
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-15 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,432,0.8075552582740784,1,0.544
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-15 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,432,0.8166609406471252,1,0.544
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-15 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,432,0.8021565079689026,1,0.544
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-15 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,432,0.795211911201477,1,0.544
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-15 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,432,0.7768846750259399,1,0.544
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-15 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,432,0.7760134935379028,1,0.544
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-15 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,432,0.7758209705352783,1,0.544
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-15 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,432,0.7764292359352112,1,0.544
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-15 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,432,0.7535414695739746,1,0.544
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-15 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,432,0.7386044263839722,1,0.544
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-15 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,432,0.7286192774772644,1,0.544
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-15 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,432,0.7169673442840576,1,0.544
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-16 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,432,0.7434172034263611,1,0.544
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-16 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,432,0.7739586234092712,1,0.544
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-16 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,432,0.7826182246208191,1,0.544
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-16 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,432,0.7764697670936584,1,0.544
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-16 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,432,0.7742181420326233,1,0.544
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-16 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,432,0.7630199790000916,1,0.544
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-16 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,432,0.7535472512245178,1,0.544
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-16 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,432,0.7556893229484558,1,0.544
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-16 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,432,0.7610036730766296,1,0.544
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-16 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,432,0.7808957695960999,1,0.544
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-16 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,432,0.7850736975669861,1,0.544
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-16 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,432,0.7809112668037415,1,0.544
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-16 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,432,0.7751333713531494,1,0.544
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-16 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,432,0.7986934781074524,1,0.544
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-16 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,432,0.7763060331344604,1,0.544
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-16 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,432,0.7762882709503174,1,0.544
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-16 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,432,0.7542251944541931,1,0.544
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-16 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,432,0.7450840473175049,1,0.544
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-16 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,432,0.7508360743522644,1,0.544
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-16 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,432,0.7717191576957703,1,0.544
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-16 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,432,0.7722703814506531,1,0.544
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-16 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,432,0.7776922583580017,1,0.544
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-16 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,432,0.7718250751495361,1,0.544
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-16 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,432,0.7602447867393494,1,0.544
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-17 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,432,0.7598089575767517,1,0.544
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-17 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,432,0.7555382251739502,1,0.544
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-17 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,432,0.7415629029273987,1,0.544
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-17 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,432,0.744631290435791,1,0.544
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-17 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,432,0.7567785978317261,1,0.544
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-17 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,432,0.7499723434448242,1,0.544
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-17 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,432,0.7460673451423645,1,0.544
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-17 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,432,0.7406153678894043,1,0.544
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-17 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,432,0.7545858025550842,1,0.544
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-17 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,432,0.7987175583839417,1,0.544
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-17 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,432,0.8080898523330688,1,0.544
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-17 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,432,0.7778603434562683,1,0.544
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-17 12:50:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,432,0.7717518210411072,1,0.544
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-17 13:50:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,432,0.7741528749465942,1,0.544
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-17 14:50:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,432,0.7673662900924683,1,0.544
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-17 15:50:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,432,0.7813014388084412,1,0.544
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-17 16:50:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,432,0.7881245017051697,1,0.544
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-17 17:50:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,432,0.79426509141922,1,0.544
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-17 18:50:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,432,0.7943312525749207,1,0.544
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-17 19:50:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,432,0.790463924407959,1,0.544
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-17 20:50:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,432,0.7960737943649292,1,0.544
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-17 21:50:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,432,0.7873573899269104,1,0.544
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-17 22:50:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,432,0.7760478854179382,1,0.544
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-17 23:50:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,432,0.7708143591880798,1,0.544
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-18 00:50:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,432,0.76919025182724,1,0.544
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-18 01:50:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,432,0.7765243053436279,1,0.544
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-18 02:50:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,432,0.7711178660392761,1,0.544
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-18 03:50:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,432,0.7536709308624268,1,0.544
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-18 04:50:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,432,0.7555857300758362,1,0.544
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-18 05:50:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,432,0.7545074820518494,1,0.544
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-18 06:50:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,432,0.7230302691459656,1,0.544
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-18 07:50:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,432,0.6773155927658081,1,0.544
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-18 08:50:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,432,0.6058940291404724,1,0.544
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-18 09:50:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,432,0.6024072766304016,1,0.544
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-18 10:50:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,432,0.6264784336090088,1,0.544
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-18 11:50:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,432,0.4583166539669037,0,0.544
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-18 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,432,0.2983688414096832,0,0.544
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-18 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,432,0.1729181706905365,0,0.544
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-18 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,432,0.10766875743865967,0,0.544
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-18 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,432,0.09361337125301361,0,0.544
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-18 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,432,0.07750711590051651,0,0.544
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-18 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,432,0.06972970813512802,0,0.544
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-18 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,432,0.06490206718444824,0,0.544
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-18 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,432,0.062383703887462616,0,0.544
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-18 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,432,0.05814572051167488,0,0.544
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-18 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,432,0.05596107989549637,0,0.544
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-18 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,432,0.05291818082332611,0,0.544
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-18 23:50:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,432,0.05142253264784813,0,0.544
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-19 00:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,432,0.05302064120769501,0,0.544
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-19 01:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,432,0.05732658877968788,0,0.544
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-19 02:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,432,0.05863792449235916,0,0.544
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-19 03:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,432,0.05701141059398651,0,0.544
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-19 04:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,432,0.05698711425065994,0,0.544
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-19 05:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,432,0.049467507749795914,0,0.544
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-19 06:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,432,0.04096180945634842,0,0.544
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-19 07:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,432,0.039392679929733276,0,0.544
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-19 08:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,432,0.03170989453792572,0,0.544
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-19 09:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,432,0.03899350389838219,0,0.544
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-19 10:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,432,0.041924238204956055,0,0.544
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-19 11:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,432,0.044855013489723206,0,0.544
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-19 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,432,0.05027792230248451,0,0.544
