split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,216,0.8625422716140747,1,0.335
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,216,0.8962788581848145,1,0.335
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,216,0.9214096069335938,1,0.335
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,216,0.9529211521148682,1,0.335
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,216,0.9450490474700928,1,0.335
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,216,0.9371809363365173,1,0.335
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,216,0.9081194400787354,1,0.335
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,216,0.8844200372695923,1,0.335
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,216,0.8414875268936157,1,0.335
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,216,0.8180848956108093,1,0.335
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,216,0.7784462571144104,1,0.335
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,216,0.7553645968437195,1,0.335
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,216,0.6966984272003174,1,0.335
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,216,0.6406131982803345,1,0.335
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,216,0.5568431615829468,1,0.335
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,216,0.4728137254714966,1,0.335
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,216,0.42414066195487976,1,0.335
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,216,0.4315074384212494,1,0.335
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,216,0.44610241055488586,1,0.335
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,216,0.5582206845283508,1,0.335
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,216,0.5863367915153503,1,0.335
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,216,0.5511760115623474,1,0.335
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,216,0.44220128655433655,1,0.335
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,216,0.4376247227191925,1,0.335
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,216,0.5096146464347839,1,0.335
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,216,0.5405397415161133,1,0.335
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,216,0.4545027017593384,1,0.335
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,216,0.34365805983543396,1,0.335
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,216,0.2353227585554123,0,0.335
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,216,0.12785324454307556,0,0.335
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,216,0.10000072419643402,0,0.335
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,216,0.05454736575484276,0,0.335
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,216,0.052173059433698654,0,0.335
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,216,0.01877288520336151,0,0.335
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,216,0.01090069767087698,0,0.335
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,216,0.0067112017422914505,0,0.335
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,216,0.007199943996965885,0,0.335
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,216,0.005763950292021036,0,0.335
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,216,0.005512532778084278,0,0.335
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,216,0.0036040174309164286,0,0.335
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,216,0.003674706444144249,0,0.335
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,216,0.0036774922627955675,0,0.335
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,216,0.00486735301092267,0,0.335
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,216,0.004064871929585934,0,0.335
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,216,0.00585665600374341,0,0.335
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,216,0.005924323108047247,0,0.335
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,216,0.01126560103148222,0,0.335
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,216,0.0068724327720701694,0,0.335
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,216,0.008127621375024319,0,0.335
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,216,0.008126326836645603,0,0.335
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,216,0.04484368860721588,0,0.335
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,216,0.04459083452820778,0,0.335
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,216,0.040707603096961975,0,0.335
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,216,0.04164911061525345,0,0.335
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,216,0.057517025619745255,0,0.335
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,216,0.05913252383470535,0,0.335
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,216,0.07720433175563812,0,0.335
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,216,0.08966203033924103,0,0.335
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,216,0.12475331872701645,0,0.335
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,216,0.18723124265670776,0,0.335
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,216,0.4003349840641022,1,0.335
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,216,0.4309513568878174,1,0.335
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,216,0.4615740478038788,1,0.335
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,216,0.5042805075645447,1,0.335
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,216,0.569070041179657,1,0.335
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,216,0.5317519903182983,1,0.335
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,216,0.6268180012702942,1,0.335
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,216,0.6670684218406677,1,0.335
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,216,0.6541188359260559,1,0.335
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,216,0.589418351650238,1,0.335
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,216,0.6018931865692139,1,0.335
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,216,0.7032924890518188,1,0.335
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,216,0.7831891775131226,1,0.335
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,216,0.7770963907241821,1,0.335
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,216,0.769763171672821,1,0.335
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,216,0.7232317328453064,1,0.335
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,216,0.6828898787498474,1,0.335
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,216,0.6679738759994507,1,0.335
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,216,0.6809108853340149,1,0.335
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,216,0.6466036438941956,1,0.335
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,216,0.6332940459251404,1,0.335
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,216,0.6152000427246094,1,0.335
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,216,0.6260442733764648,1,0.335
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,216,0.6192553639411926,1,0.335
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,216,0.6104518175125122,1,0.335
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,216,0.6026237607002258,1,0.335
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,216,0.6109718084335327,1,0.335
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,216,0.596782386302948,1,0.335
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,216,0.6044401526451111,1,0.335
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,216,0.6386599540710449,1,0.335
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,216,0.6571719646453857,1,0.335
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,216,0.6992834210395813,1,0.335
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,216,0.6448606848716736,1,0.335
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,216,0.621367871761322,1,0.335
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,216,0.5467871427536011,1,0.335
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,216,0.43145477771759033,1,0.335
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,216,0.3740178346633911,1,0.335
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,216,0.46086958050727844,1,0.335
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,216,0.43432101607322693,1,0.335
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,216,0.48505380749702454,1,0.335
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,216,0.44137197732925415,1,0.335
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,216,0.4456641972064972,1,0.335
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,216,0.4265301525592804,1,0.335
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,216,0.4887688159942627,1,0.335
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,216,0.440697580575943,1,0.335
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,216,0.4722444713115692,1,0.335
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,216,0.4557926654815674,1,0.335
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,216,0.546014130115509,1,0.335
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,216,0.514401912689209,1,0.335
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,216,0.618781566619873,1,0.335
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,216,0.5833764672279358,1,0.335
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,216,0.6038707494735718,1,0.335
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,216,0.5779518485069275,1,0.335
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,216,0.6332548260688782,1,0.335
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,216,0.6904423236846924,1,0.335
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,216,0.7689672112464905,1,0.335
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,216,0.7464042901992798,1,0.335
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,216,0.723479688167572,1,0.335
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,216,0.6277203559875488,1,0.335
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,216,0.5787129402160645,1,0.335
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,216,0.5561556220054626,1,0.335
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,216,0.5358147025108337,1,0.335
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,216,0.3667376637458801,1,0.335
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,216,0.2987399697303772,0,0.335
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,216,0.21181625127792358,0,0.335
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,216,0.20831502974033356,0,0.335
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,216,0.16682790219783783,0,0.335
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,216,0.1672382950782776,0,0.335
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,216,0.21605777740478516,0,0.335
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,216,0.24060536921024323,0,0.335
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,216,0.2603663206100464,0,0.335
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,216,0.273563414812088,0,0.335
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,216,0.26068657636642456,0,0.335
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,216,0.14970503747463226,0,0.335
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,216,0.15582984685897827,0,0.335
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,216,0.06592182070016861,0,0.335
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,216,0.07474707067012787,0,0.335
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,216,0.06125066429376602,0,0.335
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,216,0.05257739499211311,0,0.335
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,216,0.066892609000206,0,0.335
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,216,0.07900255918502808,0,0.335
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,216,0.07067663967609406,0,0.335
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,216,0.10103332996368408,0,0.335
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,216,0.13740988075733185,0,0.335
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,216,0.15104834735393524,0,0.335
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,216,0.249325692653656,0,0.335
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,216,0.255097359418869,0,0.335
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,216,0.18444423377513885,0,0.335
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,216,0.21022503077983856,0,0.335
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,216,0.2556016445159912,0,0.335
