split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-12 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,216,0.6196126937866211,1,0.335
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-12 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,216,0.27199649810791016,0,0.335
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-12 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,216,0.9080421924591064,1,0.335
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-12 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,216,0.9076406359672546,1,0.335
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-12 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,216,0.977046549320221,1,0.335
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-12 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,216,0.9727569222450256,1,0.335
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-12 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,216,0.9855561852455139,1,0.335
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-12 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,216,0.9678798913955688,1,0.335
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-12 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,216,0.9890491962432861,1,0.335
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-12 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,216,0.9766329526901245,1,0.335
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-12 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,216,0.9862841367721558,1,0.335
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-12 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,216,0.9614239931106567,1,0.335
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-12 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,216,0.9791964888572693,1,0.335
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-12 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,216,0.962636411190033,1,0.335
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-12 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,216,0.981603741645813,1,0.335
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-13 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,216,0.9553568363189697,1,0.335
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-13 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,216,0.9719304442405701,1,0.335
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-13 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,216,0.6192160844802856,1,0.335
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-13 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,216,0.6010746955871582,1,0.335
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-13 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,216,0.7179674506187439,1,0.335
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-13 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,216,0.8318338990211487,1,0.335
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-13 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,216,0.8129026889801025,1,0.335
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-13 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,216,0.7908212542533875,1,0.335
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-13 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,216,0.7764440178871155,1,0.335
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-13 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,216,0.7938956618309021,1,0.335
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-13 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,216,0.7798721194267273,1,0.335
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-13 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,216,0.7945135831832886,1,0.335
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-13 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,216,0.8045674562454224,1,0.335
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-13 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,216,0.7911856174468994,1,0.335
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-13 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,216,0.7913533449172974,1,0.335
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-13 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,216,0.8072868585586548,1,0.335
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-13 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,216,0.8091058731079102,1,0.335
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-13 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,216,0.8135424852371216,1,0.335
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-13 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,216,0.7984263896942139,1,0.335
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-13 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,216,0.7958418130874634,1,0.335
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-13 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,216,0.7985475659370422,1,0.335
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-13 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,216,0.7805656790733337,1,0.335
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-13 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,216,0.7814892530441284,1,0.335
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-13 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,216,0.752357006072998,1,0.335
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-14 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,216,0.7467030882835388,1,0.335
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-14 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,216,0.748681366443634,1,0.335
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-14 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,216,0.716876208782196,1,0.335
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-14 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,216,0.733259916305542,1,0.335
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-14 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,216,0.7755866050720215,1,0.335
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-14 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,216,0.7500318288803101,1,0.335
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-14 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,216,0.7478622198104858,1,0.335
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-14 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,216,0.7447955012321472,1,0.335
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-14 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,216,0.7276501655578613,1,0.335
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-14 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,216,0.7135070562362671,1,0.335
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-14 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,216,0.6874963641166687,1,0.335
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-14 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,216,0.693482518196106,1,0.335
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-14 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,216,0.7236031889915466,1,0.335
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-14 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,216,0.7292866110801697,1,0.335
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-14 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,216,0.7413293123245239,1,0.335
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-14 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,216,0.7471764087677002,1,0.335
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-14 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,216,0.758219301700592,1,0.335
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-14 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,216,0.7768740653991699,1,0.335
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-14 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,216,0.7802817821502686,1,0.335
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-14 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,216,0.7971843481063843,1,0.335
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-14 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,216,0.7536603808403015,1,0.335
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-14 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,216,0.7328932881355286,1,0.335
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-14 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,216,0.7162763476371765,1,0.335
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-14 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,216,0.7146444916725159,1,0.335
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-15 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,216,0.7222580313682556,1,0.335
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-15 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,216,0.7764143347740173,1,0.335
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-15 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,216,0.720824658870697,1,0.335
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-15 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,216,0.7241517305374146,1,0.335
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-15 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,216,0.7398090362548828,1,0.335
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-15 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,216,0.7742867469787598,1,0.335
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-15 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,216,0.7930653691291809,1,0.335
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-15 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,216,0.812629759311676,1,0.335
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-15 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,216,0.8075352907180786,1,0.335
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-15 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,216,0.8359965682029724,1,0.335
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-15 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,216,0.8444317579269409,1,0.335
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-15 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,216,0.8383803367614746,1,0.335
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-15 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,216,0.8254638314247131,1,0.335
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-15 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,216,0.82797771692276,1,0.335
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-15 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,216,0.8237353563308716,1,0.335
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-15 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,216,0.82708340883255,1,0.335
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-15 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,216,0.830582320690155,1,0.335
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-15 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,216,0.8292917609214783,1,0.335
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-15 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,216,0.8385040163993835,1,0.335
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-15 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,216,0.8395655155181885,1,0.335
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-15 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,216,0.8448467254638672,1,0.335
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-15 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,216,0.8393267393112183,1,0.335
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-15 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,216,0.8215976357460022,1,0.335
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-15 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,216,0.8099716305732727,1,0.335
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-16 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,216,0.8090625405311584,1,0.335
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-16 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,216,0.8401982188224792,1,0.335
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-16 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,216,0.8033913373947144,1,0.335
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-16 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,216,0.799802303314209,1,0.335
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-16 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,216,0.7864483594894409,1,0.335
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-16 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,216,0.7765856385231018,1,0.335
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-16 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,216,0.7576897740364075,1,0.335
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-16 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,216,0.7966693639755249,1,0.335
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-16 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,216,0.8569189310073853,1,0.335
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-16 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,216,0.886578381061554,1,0.335
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-16 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,216,0.8831312656402588,1,0.335
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-16 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,216,0.8792494535446167,1,0.335
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-16 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,216,0.879677414894104,1,0.335
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-16 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,216,0.8675713539123535,1,0.335
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-16 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,216,0.8522635698318481,1,0.335
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-16 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,216,0.853141725063324,1,0.335
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-16 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,216,0.8115473389625549,1,0.335
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-16 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,216,0.7672998309135437,1,0.335
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-16 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,216,0.7211722135543823,1,0.335
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-16 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,216,0.6705594658851624,1,0.335
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-16 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,216,0.6418249011039734,1,0.335
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-16 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,216,0.7138290405273438,1,0.335
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-16 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,216,0.7289109826087952,1,0.335
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-16 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,216,0.7327856421470642,1,0.335
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-17 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,216,0.737209141254425,1,0.335
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-17 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,216,0.777388334274292,1,0.335
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-17 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,216,0.8098294734954834,1,0.335
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-17 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,216,0.8389381766319275,1,0.335
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-17 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,216,0.839916467666626,1,0.335
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-17 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,216,0.8477121591567993,1,0.335
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-17 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,216,0.7627379298210144,1,0.335
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-17 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,216,0.7959067225456238,1,0.335
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-17 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,216,0.7613247632980347,1,0.335
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-17 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,216,0.7769076824188232,1,0.335
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-17 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,216,0.7762747406959534,1,0.335
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-17 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,216,0.7517146468162537,1,0.335
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-17 12:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,216,0.7084760069847107,1,0.335
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-17 13:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,216,0.6959095001220703,1,0.335
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-17 14:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,216,0.646583616733551,1,0.335
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-17 15:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,216,0.6641997694969177,1,0.335
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-17 16:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,216,0.6860014796257019,1,0.335
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-17 17:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,216,0.7203237414360046,1,0.335
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-17 18:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,216,0.6776778101921082,1,0.335
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-17 19:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,216,0.6721943616867065,1,0.335
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-17 20:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,216,0.6414000988006592,1,0.335
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-17 21:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,216,0.6423438787460327,1,0.335
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-17 22:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,216,0.6935842633247375,1,0.335
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-17 23:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,216,0.7343887090682983,1,0.335
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-18 00:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,216,0.7958375215530396,1,0.335
