split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,216,0.4952588975429535,1,0.398
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,216,0.4916316270828247,1,0.398
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,216,0.494574636220932,1,0.398
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,216,0.4908022880554199,1,0.398
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,216,0.500066876411438,1,0.398
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,216,0.49663451313972473,1,0.398
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,216,0.49971097707748413,1,0.398
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,216,0.5083805918693542,1,0.398
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,216,0.5175811648368835,1,0.398
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,216,0.5294933915138245,1,0.398
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,216,0.5097537636756897,1,0.398
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,216,0.4849603772163391,1,0.398
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,216,0.4732123613357544,1,0.398
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,216,0.4634128212928772,1,0.398
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,216,0.4572969675064087,1,0.398
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,216,0.44792309403419495,1,0.398
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,216,0.4433459937572479,1,0.398
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,216,0.44249576330184937,1,0.398
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,216,0.4343835413455963,1,0.398
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,216,0.4301736056804657,1,0.398
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,216,0.42567652463912964,1,0.398
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,216,0.423566997051239,1,0.398
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,216,0.4201870858669281,1,0.398
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,216,0.4211796522140503,1,0.398
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,216,0.42192864418029785,1,0.398
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,216,0.41994860768318176,1,0.398
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,216,0.4168468713760376,1,0.398
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,216,0.41710689663887024,1,0.398
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,216,0.42726656794548035,1,0.398
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,216,0.4480642080307007,1,0.398
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,216,0.46919479966163635,1,0.398
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,216,0.4843476116657257,1,0.398
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,216,0.4955526292324066,1,0.398
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,216,0.495502769947052,1,0.398
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,216,0.4671252965927124,1,0.398
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,216,0.4542694091796875,1,0.398
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,216,0.4511409103870392,1,0.398
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,216,0.4543827474117279,1,0.398
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,216,0.4687727093696594,1,0.398
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,216,0.4771273136138916,1,0.398
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,216,0.49368274211883545,1,0.398
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,216,0.5045258402824402,1,0.398
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,216,0.5167800188064575,1,0.398
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,216,0.5168558955192566,1,0.398
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,216,0.5140560865402222,1,0.398
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,216,0.5152208209037781,1,0.398
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,216,0.5114536881446838,1,0.398
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,216,0.502515435218811,1,0.398
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,216,0.49910497665405273,1,0.398
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,216,0.48966696858406067,1,0.398
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,216,0.4976521134376526,1,0.398
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,216,0.4961608946323395,1,0.398
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,216,0.49924665689468384,1,0.398
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,216,0.49637410044670105,1,0.398
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,216,0.4970877468585968,1,0.398
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,216,0.5017924904823303,1,0.398
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,216,0.5048722624778748,1,0.398
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,216,0.5030965805053711,1,0.398
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,216,0.5007436871528625,1,0.398
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,216,0.5079342722892761,1,0.398
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,216,0.5075831413269043,1,0.398
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,216,0.5011610388755798,1,0.398
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,216,0.49641069769859314,1,0.398
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,216,0.47362595796585083,1,0.398
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,216,0.4599125385284424,1,0.398
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,216,0.44969385862350464,1,0.398
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,216,0.43973737955093384,1,0.398
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,216,0.4329618513584137,1,0.398
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,216,0.4274621605873108,1,0.398
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,216,0.42753374576568604,1,0.398
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,216,0.43249958753585815,1,0.398
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,216,0.4399886131286621,1,0.398
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,216,0.44572046399116516,1,0.398
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,216,0.4462868869304657,1,0.398
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,216,0.45034533739089966,1,0.398
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,216,0.45636826753616333,1,0.398
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,216,0.46662116050720215,1,0.398
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,216,0.478187620639801,1,0.398
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,216,0.488686740398407,1,0.398
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,216,0.49942779541015625,1,0.398
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,216,0.508744478225708,1,0.398
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,216,0.501085638999939,1,0.398
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,216,0.5021306872367859,1,0.398
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,216,0.5091277956962585,1,0.398
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,216,0.5201780796051025,1,0.398
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,216,0.5074695348739624,1,0.398
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,216,0.4781056344509125,1,0.398
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,216,0.45938846468925476,1,0.398
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,216,0.466819703578949,1,0.398
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,216,0.4579651355743408,1,0.398
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,216,0.443560391664505,1,0.398
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,216,0.42889174818992615,1,0.398
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,216,0.4237424433231354,1,0.398
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,216,0.4163230061531067,1,0.398
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,216,0.410490483045578,1,0.398
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,216,0.4047757387161255,1,0.398
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,216,0.4048655927181244,1,0.398
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,216,0.41721025109291077,1,0.398
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,216,0.42424246668815613,1,0.398
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,216,0.43536683917045593,1,0.398
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,216,0.44155073165893555,1,0.398
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,216,0.449089914560318,1,0.398
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,216,0.4526126980781555,1,0.398
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,216,0.47336119413375854,1,0.398
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,216,0.475957989692688,1,0.398
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,216,0.47786709666252136,1,0.398
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,216,0.48617491126060486,1,0.398
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,216,0.48890382051467896,1,0.398
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,216,0.4874202609062195,1,0.398
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,216,0.44928792119026184,1,0.398
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,216,0.43867141008377075,1,0.398
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,216,0.43794798851013184,1,0.398
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,216,0.4306020140647888,1,0.398
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,216,0.42709410190582275,1,0.398
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,216,0.4185592532157898,1,0.398
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,216,0.4108661115169525,1,0.398
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,216,0.4022931158542633,1,0.398
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,216,0.43742629885673523,1,0.398
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,216,0.46504679322242737,1,0.398
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,216,0.480445921421051,1,0.398
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,216,0.5031037926673889,1,0.398
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,216,0.5107604265213013,1,0.398
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,216,0.5132942795753479,1,0.398
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,216,0.4946039617061615,1,0.398
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,216,0.4782617688179016,1,0.398
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,216,0.45911863446235657,1,0.398
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,216,0.45506587624549866,1,0.398
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,216,0.459859699010849,1,0.398
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,216,0.45306405425071716,1,0.398
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,216,0.45311394333839417,1,0.398
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,216,0.45750486850738525,1,0.398
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,216,0.4479122459888458,1,0.398
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,216,0.4336029589176178,1,0.398
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,216,0.4303036034107208,1,0.398
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,216,0.4402626156806946,1,0.398
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,216,0.42277058959007263,1,0.398
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,216,0.4292917847633362,1,0.398
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,216,0.4309379458427429,1,0.398
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,216,0.4312264323234558,1,0.398
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,216,0.4260568618774414,1,0.398
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,216,0.42879870533943176,1,0.398
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,216,0.44293642044067383,1,0.398
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,216,0.46444857120513916,1,0.398
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,216,0.47962749004364014,1,0.398
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,216,0.4780389964580536,1,0.398
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,216,0.46560826897621155,1,0.398
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,216,0.4559483528137207,1,0.398
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,216,0.44923874735832214,1,0.398
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,216,0.4511677026748657,1,0.398
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,216,0.4545414447784424,1,0.398
