split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-13 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,432,0.4541473388671875,1,0.422
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-13 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,432,0.45453161001205444,1,0.422
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-13 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,432,0.45867761969566345,1,0.422
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-14 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,432,0.4609062373638153,1,0.422
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-14 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,432,0.45667847990989685,1,0.422
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-14 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,432,0.4544287919998169,1,0.422
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-14 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,432,0.4561425745487213,1,0.422
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-14 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,432,0.4637518525123596,1,0.422
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-14 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,432,0.473071813583374,1,0.422
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-14 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,432,0.4767358601093292,1,0.422
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-14 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,432,0.4767719507217407,1,0.422
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-14 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,432,0.4745262563228607,1,0.422
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-14 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,432,0.47158050537109375,1,0.422
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-14 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,432,0.47356802225112915,1,0.422
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-14 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,432,0.47643887996673584,1,0.422
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-14 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,432,0.47944366931915283,1,0.422
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-14 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,432,0.4837612509727478,1,0.422
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-14 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,432,0.4882614016532898,1,0.422
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-14 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,432,0.4914110004901886,1,0.422
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-14 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,432,0.49346205592155457,1,0.422
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-14 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,432,0.4954588711261749,1,0.422
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-14 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,432,0.4952937662601471,1,0.422
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-14 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,432,0.49565955996513367,1,0.422
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-14 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,432,0.4953644275665283,1,0.422
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-14 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,432,0.49471959471702576,1,0.422
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-14 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,432,0.4928477108478546,1,0.422
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-14 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,432,0.48922738432884216,1,0.422
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-15 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,432,0.47143125534057617,1,0.422
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-15 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,432,0.4570598602294922,1,0.422
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-15 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,432,0.45510971546173096,1,0.422
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-15 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,432,0.45464181900024414,1,0.422
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-15 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,432,0.45495155453681946,1,0.422
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-15 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,432,0.45391327142715454,1,0.422
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-15 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,432,0.46005359292030334,1,0.422
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-15 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,432,0.4708826243877411,1,0.422
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-15 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,432,0.47194960713386536,1,0.422
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-15 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,432,0.46853649616241455,1,0.422
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-15 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,432,0.4615288972854614,1,0.422
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-15 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,432,0.46280840039253235,1,0.422
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-15 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,432,0.46945273876190186,1,0.422
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-15 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,432,0.4783787727355957,1,0.422
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-15 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,432,0.4843856394290924,1,0.422
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-15 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,432,0.4889000654220581,1,0.422
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-15 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,432,0.490923136472702,1,0.422
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-15 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,432,0.4912355840206146,1,0.422
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-15 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,432,0.4912656247615814,1,0.422
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-15 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,432,0.4927152991294861,1,0.422
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-15 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,432,0.49476197361946106,1,0.422
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-15 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,432,0.49795809388160706,1,0.422
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-15 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,432,0.5022287368774414,1,0.422
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-15 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,432,0.5030858516693115,1,0.422
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-16 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,432,0.5002349615097046,1,0.422
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-16 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,432,0.4965672492980957,1,0.422
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-16 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,432,0.49335652589797974,1,0.422
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-16 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,432,0.49276044964790344,1,0.422
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-16 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,432,0.4929797351360321,1,0.422
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-16 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,432,0.49291732907295227,1,0.422
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-16 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,432,0.4937126338481903,1,0.422
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-16 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,432,0.49449095129966736,1,0.422
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-16 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,432,0.49512243270874023,1,0.422
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-16 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,432,0.4922668933868408,1,0.422
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-16 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,432,0.48450231552124023,1,0.422
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-16 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,432,0.4803195893764496,1,0.422
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-16 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,432,0.47931042313575745,1,0.422
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-16 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,432,0.4806266725063324,1,0.422
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-16 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,432,0.4918517768383026,1,0.422
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-16 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,432,0.4888681471347809,1,0.422
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-16 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,432,0.4862963557243347,1,0.422
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-16 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,432,0.4862532615661621,1,0.422
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-16 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,432,0.4890488386154175,1,0.422
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-16 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,432,0.4920615255832672,1,0.422
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-16 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,432,0.49535107612609863,1,0.422
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-16 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,432,0.49856799840927124,1,0.422
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-16 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,432,0.502560555934906,1,0.422
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-16 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,432,0.5027649402618408,1,0.422
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-17 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,432,0.5014540553092957,1,0.422
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-17 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,432,0.4957679510116577,1,0.422
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-17 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,432,0.48916348814964294,1,0.422
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-17 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,432,0.4845525026321411,1,0.422
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-17 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,432,0.4813196361064911,1,0.422
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-17 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,432,0.47836408019065857,1,0.422
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-17 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,432,0.47577932476997375,1,0.422
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-17 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,432,0.47377729415893555,1,0.422
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-17 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,432,0.4750198423862457,1,0.422
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-17 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,432,0.4708262085914612,1,0.422
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-17 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,432,0.45939144492149353,1,0.422
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-17 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,432,0.4565493166446686,1,0.422
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-17 12:50:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,432,0.4552753269672394,1,0.422
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-17 13:50:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,432,0.4547575116157532,1,0.422
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-17 14:50:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,432,0.45752763748168945,1,0.422
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-17 15:50:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,432,0.46543532609939575,1,0.422
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-17 16:50:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,432,0.4710468649864197,1,0.422
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-17 17:50:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,432,0.4759371876716614,1,0.422
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-17 18:50:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,432,0.4809822142124176,1,0.422
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-17 19:50:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,432,0.4847314953804016,1,0.422
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-17 20:50:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,432,0.48679131269454956,1,0.422
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-17 21:50:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,432,0.48847734928131104,1,0.422
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-17 22:50:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,432,0.48893579840660095,1,0.422
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-17 23:50:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,432,0.48697924613952637,1,0.422
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-18 00:50:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,432,0.4874204993247986,1,0.422
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-18 01:50:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,432,0.48379138112068176,1,0.422
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-18 02:50:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,432,0.471668004989624,1,0.422
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-18 03:50:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,432,0.4590158462524414,1,0.422
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-18 04:50:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,432,0.4568113684654236,1,0.422
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-18 05:50:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,432,0.4551689922809601,1,0.422
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-18 06:50:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,432,0.45321670174598694,1,0.422
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-18 07:50:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,432,0.4536351263523102,1,0.422
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-18 08:50:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,432,0.4541323184967041,1,0.422
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-18 09:50:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,432,0.4549664258956909,1,0.422
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-18 10:50:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,432,0.4557006061077118,1,0.422
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-18 11:50:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,432,0.4555402994155884,1,0.422
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-18 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,432,0.4563937783241272,1,0.422
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-18 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,432,0.4640851318836212,1,0.422
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-18 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,432,0.4726223349571228,1,0.422
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-18 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,432,0.47526484727859497,1,0.422
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-18 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,432,0.4701641798019409,1,0.422
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-18 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,432,0.4654201567173004,1,0.422
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-18 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,432,0.4695245325565338,1,0.422
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-18 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,432,0.470880389213562,1,0.422
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-18 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,432,0.4720141887664795,1,0.422
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-18 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,432,0.4658927619457245,1,0.422
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-18 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,432,0.4679953455924988,1,0.422
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-18 23:50:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,432,0.46009063720703125,1,0.422
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-19 00:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,432,0.45846453309059143,1,0.422
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-19 01:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,432,0.4560301899909973,1,0.422
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-19 02:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,432,0.47308632731437683,1,0.422
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-19 03:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,432,0.4954968988895416,1,0.422
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-19 04:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,432,0.5194677114486694,1,0.422
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-19 05:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,432,0.5299791097640991,1,0.422
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-19 06:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,432,0.5367124080657959,1,0.422
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-19 07:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,432,0.5390810370445251,1,0.422
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-19 08:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,432,0.5397171378135681,1,0.422
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-19 09:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,432,0.5384636521339417,1,0.422
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-19 10:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,432,0.5320791602134705,1,0.422
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-19 11:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,432,0.5241459012031555,1,0.422
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-19 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,432,0.5121108293533325,1,0.422
