split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-19 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,432,0.4580985903739929,1,0.422
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-19 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,432,0.4567578434944153,1,0.422
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-19 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,432,0.45669129490852356,1,0.422
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-19 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,432,0.4554775655269623,1,0.422
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-19 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,432,0.4536578953266144,1,0.422
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-19 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,432,0.4508764147758484,1,0.422
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-19 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,432,0.45022523403167725,1,0.422
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-19 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,432,0.45021194219589233,1,0.422
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-19 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,432,0.4513401389122009,1,0.422
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-19 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,432,0.4685564935207367,1,0.422
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-19 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,432,0.47890427708625793,1,0.422
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-19 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,432,0.4706399738788605,1,0.422
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-19 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,432,0.4502620995044708,1,0.422
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-19 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,432,0.4277915060520172,1,0.422
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-19 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,432,0.4235641658306122,1,0.422
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-20 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,432,0.4209076166152954,0,0.422
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-20 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,432,0.42024606466293335,0,0.422
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-20 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,432,0.41917410492897034,0,0.422
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-20 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,432,0.4175076186656952,0,0.422
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-20 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,432,0.4171020984649658,0,0.422
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-20 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,432,0.4158778488636017,0,0.422
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-20 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,432,0.415170818567276,0,0.422
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-20 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,432,0.4141611158847809,0,0.422
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-20 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,432,0.41441208124160767,0,0.422
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-20 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,432,0.4143773913383484,0,0.422
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-20 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,432,0.4144284129142761,0,0.422
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-20 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,432,0.4143718183040619,0,0.422
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,432,0.41511353850364685,0,0.422
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,432,0.4302741289138794,1,0.422
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,432,0.44576495885849,1,0.422
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,432,0.45102182030677795,1,0.422
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,432,0.45063066482543945,1,0.422
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,432,0.45092570781707764,1,0.422
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,432,0.4681265652179718,1,0.422
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,432,0.48278000950813293,1,0.422
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,432,0.47199857234954834,1,0.422
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,432,0.4494067132472992,1,0.422
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,432,0.4357166588306427,1,0.422
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,432,0.4467496871948242,1,0.422
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,432,0.45202502608299255,1,0.422
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,432,0.4547080993652344,1,0.422
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,432,0.45405715703964233,1,0.422
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,432,0.45704591274261475,1,0.422
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,432,0.4575261175632477,1,0.422
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,432,0.45533496141433716,1,0.422
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,432,0.45558875799179077,1,0.422
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,432,0.45537060499191284,1,0.422
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,432,0.45452144742012024,1,0.422
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,432,0.454489529132843,1,0.422
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,432,0.4528546929359436,1,0.422
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,432,0.45412740111351013,1,0.422
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,432,0.4532161355018616,1,0.422
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,432,0.4515325725078583,1,0.422
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,432,0.45171841979026794,1,0.422
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,432,0.4503542482852936,1,0.422
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,432,0.4493873715400696,1,0.422
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,432,0.44978177547454834,1,0.422
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,432,0.44982802867889404,1,0.422
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,432,0.4499630928039551,1,0.422
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,432,0.45182010531425476,1,0.422
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,432,0.4529265761375427,1,0.422
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,432,0.45660924911499023,1,0.422
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,432,0.46188318729400635,1,0.422
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,432,0.45682191848754883,1,0.422
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,432,0.4523605704307556,1,0.422
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,432,0.4531993865966797,1,0.422
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,432,0.4534487724304199,1,0.422
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,432,0.4525280296802521,1,0.422
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,432,0.45307034254074097,1,0.422
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,432,0.45469677448272705,1,0.422
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,432,0.4571300446987152,1,0.422
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,432,0.4607747495174408,1,0.422
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,432,0.4619447886943817,1,0.422
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,432,0.46181514859199524,1,0.422
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,432,0.46100351214408875,1,0.422
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-22 15:10:00,0,0,,0,3,0,3,144,432,0.45992162823677063,1,0.422
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-22 16:10:00,0,0,,0,3,0,3,144,432,0.45816174149513245,1,0.422
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-22 17:10:00,0,0,,0,3,0,3,144,432,0.45604005455970764,1,0.422
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-22 18:10:00,0,0,,0,3,0,3,144,432,0.45371657609939575,1,0.422
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-22 19:10:00,0,0,,0,3,0,3,144,432,0.46254515647888184,1,0.422
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-22 20:10:00,0,0,,0,3,0,3,144,432,0.4726768732070923,1,0.422
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-22 21:10:00,0,0,,0,3,0,3,144,432,0.4796229302883148,1,0.422
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-22 22:10:00,0,0,,0,3,0,3,144,432,0.48717930912971497,1,0.422
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-22 23:10:00,0,0,,0,3,0,3,144,432,0.4987124800682068,1,0.422
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-23 00:10:00,0,0,,0,3,0,3,144,432,0.5066215991973877,1,0.422
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-23 01:10:00,0,0,,0,3,0,3,144,432,0.5083748698234558,1,0.422
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-23 02:10:00,0,0,,0,3,0,3,144,432,0.4930172562599182,1,0.422
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-23 03:10:00,0,0,,0,3,0,3,144,432,0.47064387798309326,1,0.422
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-23 04:10:00,0,0,,0,3,0,3,144,432,0.45545655488967896,1,0.422
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-23 05:10:00,0,0,,0,3,0,3,144,432,0.45606231689453125,1,0.422
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-23 06:10:00,0,0,,0,3,0,3,144,432,0.4556575417518616,1,0.422
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-23 07:10:00,0,0,,0,3,0,3,144,432,0.4550057649612427,1,0.422
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-23 08:10:00,0,0,,0,3,0,3,144,432,0.4564513564109802,1,0.422
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-23 09:10:00,0,0,,0,3,0,3,144,432,0.4542331099510193,1,0.422
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-23 10:10:00,0,0,,0,3,0,3,144,432,0.45364710688591003,1,0.422
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-23 11:10:00,0,0,,0,3,0,3,144,432,0.4529205560684204,1,0.422
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-23 12:10:00,0,0,,0,3,0,3,144,432,0.45238199830055237,1,0.422
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-23 13:10:00,0,0,,0,3,0,3,144,432,0.45432087779045105,1,0.422
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-23 14:10:00,0,0,,0,3,0,3,144,432,0.45366278290748596,1,0.422
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,432,0.4543795883655548,1,0.422
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,432,0.4672468602657318,1,0.422
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,432,0.47697538137435913,1,0.422
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,432,0.4817708134651184,1,0.422
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,432,0.48447051644325256,1,0.422
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,432,0.4831257462501526,1,0.422
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,432,0.48178526759147644,1,0.422
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,432,0.48222780227661133,1,0.422
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,432,0.48534175753593445,1,0.422
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,432,0.48892223834991455,1,0.422
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,432,0.4738084375858307,1,0.422
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,432,0.45425957441329956,1,0.422
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,432,0.457040935754776,1,0.422
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,432,0.4568980634212494,1,0.422
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,432,0.45731690526008606,1,0.422
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,432,0.4555498957633972,1,0.422
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,432,0.4518883228302002,1,0.422
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,432,0.453168123960495,1,0.422
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,432,0.45932647585868835,1,0.422
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,432,0.4767254590988159,1,0.422
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,432,0.49589604139328003,1,0.422
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,432,0.5166224837303162,1,0.422
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,432,0.5263510346412659,1,0.422
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,432,0.5285825133323669,1,0.422
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,432,0.5320315361022949,1,0.422
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,432,0.5322098731994629,1,0.422
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,432,0.5268241167068481,1,0.422
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-24 18:10:00,0,0,,0,0,0,0,144,432,0.5205519795417786,1,0.422
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-24 19:10:00,0,0,,0,0,0,0,144,432,0.5111251473426819,1,0.422
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-24 20:10:00,0,0,,0,0,0,0,144,432,0.5013382434844971,1,0.422
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-24 21:10:00,0,0,,0,0,0,0,144,432,0.49471941590309143,1,0.422
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-24 22:10:00,0,0,,0,0,0,0,144,432,0.49218255281448364,1,0.422
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-24 23:10:00,0,0,,0,0,0,0,144,432,0.4821024537086487,1,0.422
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-25 00:10:00,0,0,,0,0,0,0,144,432,0.45754474401474,1,0.422
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-25 01:10:00,0,0,,0,0,0,0,144,432,0.44594860076904297,1,0.422
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-25 02:10:00,0,0,,0,0,0,0,144,432,0.43589022755622864,1,0.422
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-25 03:10:00,0,0,,0,0,0,0,144,432,0.4267427325248718,1,0.422
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-25 04:10:00,0,0,,0,0,0,0,144,432,0.424732506275177,1,0.422
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-25 05:10:00,0,0,,0,0,0,0,144,432,0.4247993528842926,1,0.422
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-25 06:10:00,0,0,,0,0,0,0,144,432,0.4263535141944885,1,0.422
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-25 07:10:00,0,0,,0,0,0,0,144,432,0.4253036677837372,1,0.422
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-25 08:10:00,0,0,,0,0,0,0,144,432,0.4260250926017761,1,0.422
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-25 09:10:00,0,0,,0,0,0,0,144,432,0.42745649814605713,1,0.422
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-25 10:10:00,0,0,,0,0,0,0,144,432,0.43259137868881226,1,0.422
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-25 11:10:00,0,0,,0,0,0,0,144,432,0.4364633858203888,1,0.422
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,144,432,0.43497151136398315,1,0.422
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-25 13:10:00,0,0,,0,0,0,0,144,432,0.43052029609680176,1,0.422
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-25 14:10:00,0,0,,0,0,0,0,144,432,0.43871787190437317,1,0.422
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-25 15:10:00,0,0,,0,0,0,0,144,432,0.4444684088230133,1,0.422
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-25 16:10:00,0,0,,0,0,0,0,144,432,0.4514034390449524,1,0.422
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-25 17:10:00,0,0,,0,0,0,0,144,432,0.4577251374721527,1,0.422
