split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 15:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,144,0.5335701107978821,1,0.41000000000000003
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 16:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,144,0.533690333366394,1,0.41000000000000003
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 17:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,144,0.5330076813697815,1,0.41000000000000003
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 18:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,144,0.5317485928535461,1,0.41000000000000003
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 19:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,144,0.5341533422470093,1,0.41000000000000003
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 20:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,144,0.5353586077690125,1,0.41000000000000003
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,144,0.5365657210350037,1,0.41000000000000003
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,144,0.5369880199432373,1,0.41000000000000003
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,144,0.5371858477592468,1,0.41000000000000003
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-12 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,144,0.5375552773475647,1,0.41000000000000003
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-12 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,144,0.5373900532722473,1,0.41000000000000003
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-12 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,144,0.5368064045906067,1,0.41000000000000003
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-12 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,144,0.5373899936676025,1,0.41000000000000003
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-12 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,144,0.5367268323898315,1,0.41000000000000003
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-12 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,144,0.5358433127403259,1,0.41000000000000003
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-12 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,144,0.5347238779067993,1,0.41000000000000003
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-12 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,144,0.5339725017547607,1,0.41000000000000003
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-12 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,144,0.5327675938606262,1,0.41000000000000003
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-12 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,144,0.532518744468689,1,0.41000000000000003
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-12 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,144,0.5315511226654053,1,0.41000000000000003
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-12 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,144,0.5298007726669312,1,0.41000000000000003
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,144,0.5283495783805847,1,0.41000000000000003
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,144,0.5221045017242432,1,0.41000000000000003
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,144,0.5113925337791443,1,0.41000000000000003
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,144,0.505193293094635,1,0.41000000000000003
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,144,0.47329452633857727,1,0.41000000000000003
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,144,0.4302177131175995,1,0.41000000000000003
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,144,0.42604222893714905,1,0.41000000000000003
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,144,0.4265705645084381,1,0.41000000000000003
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,144,0.4259245693683624,1,0.41000000000000003
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,144,0.4250536859035492,1,0.41000000000000003
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,144,0.42416390776634216,1,0.41000000000000003
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,144,0.4211537539958954,1,0.41000000000000003
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-13 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,144,0.41769886016845703,1,0.41000000000000003
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-13 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,144,0.41398885846138,1,0.41000000000000003
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-13 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,144,0.4135934114456177,1,0.41000000000000003
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-13 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,144,0.4150773286819458,1,0.41000000000000003
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-13 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,144,0.41569989919662476,1,0.41000000000000003
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-13 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,144,0.41614609956741333,1,0.41000000000000003
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-13 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,144,0.4168267250061035,1,0.41000000000000003
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-13 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,144,0.4171094000339508,1,0.41000000000000003
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-13 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,144,0.41793760657310486,1,0.41000000000000003
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-13 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,144,0.4171719253063202,1,0.41000000000000003
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-13 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,144,0.41757968068122864,1,0.41000000000000003
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-13 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,144,0.4192589223384857,1,0.41000000000000003
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,144,0.4202389121055603,1,0.41000000000000003
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,144,0.4214293956756592,1,0.41000000000000003
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,144,0.42225465178489685,1,0.41000000000000003
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,144,0.4236281216144562,1,0.41000000000000003
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,144,0.424230694770813,1,0.41000000000000003
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,144,0.4243699908256531,1,0.41000000000000003
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,144,0.4241243600845337,1,0.41000000000000003
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,144,0.4237818717956543,1,0.41000000000000003
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,144,0.4240887463092804,1,0.41000000000000003
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,144,0.42484161257743835,1,0.41000000000000003
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,144,0.4257218837738037,1,0.41000000000000003
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,144,0.4257097542285919,1,0.41000000000000003
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-14 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,144,0.42465558648109436,1,0.41000000000000003
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-14 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,144,0.4241824448108673,1,0.41000000000000003
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-14 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,144,0.423698753118515,1,0.41000000000000003
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-14 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,144,0.4234900176525116,1,0.41000000000000003
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-14 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,144,0.42378854751586914,1,0.41000000000000003
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-14 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,144,0.4238581955432892,1,0.41000000000000003
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-14 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,144,0.4244173765182495,1,0.41000000000000003
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-14 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,144,0.42464393377304077,1,0.41000000000000003
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-14 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,144,0.42396894097328186,1,0.41000000000000003
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-14 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,144,0.42369768023490906,1,0.41000000000000003
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-14 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,144,0.42277249693870544,1,0.41000000000000003
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-14 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,144,0.42290499806404114,1,0.41000000000000003
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,144,0.4237276017665863,1,0.41000000000000003
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,144,0.42416518926620483,1,0.41000000000000003
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,144,0.42815613746643066,1,0.41000000000000003
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,144,0.4268210530281067,1,0.41000000000000003
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,144,0.4263327121734619,1,0.41000000000000003
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,144,0.4266711473464966,1,0.41000000000000003
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,144,0.4276635944843292,1,0.41000000000000003
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,144,0.42782580852508545,1,0.41000000000000003
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,144,0.42715004086494446,1,0.41000000000000003
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,144,0.42656078934669495,1,0.41000000000000003
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,144,0.4270128607749939,1,0.41000000000000003
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,144,0.42691364884376526,1,0.41000000000000003
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-15 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,144,0.42730817198753357,1,0.41000000000000003
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-15 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,144,0.4252132475376129,1,0.41000000000000003
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-15 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,144,0.4243210256099701,1,0.41000000000000003
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-15 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,144,0.4234393835067749,1,0.41000000000000003
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-15 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,144,0.423157662153244,1,0.41000000000000003
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-15 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,144,0.42284801602363586,1,0.41000000000000003
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-15 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,144,0.4223920404911041,1,0.41000000000000003
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-15 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,144,0.4217533469200134,1,0.41000000000000003
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-15 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,144,0.4214887022972107,1,0.41000000000000003
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-15 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,144,0.419379323720932,1,0.41000000000000003
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-15 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,144,0.4178846478462219,1,0.41000000000000003
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-15 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,144,0.4184260070323944,1,0.41000000000000003
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,144,0.4197205901145935,1,0.41000000000000003
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,144,0.4225110113620758,1,0.41000000000000003
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,144,0.42110496759414673,1,0.41000000000000003
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,144,0.42164334654808044,1,0.41000000000000003
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,144,0.4225236177444458,1,0.41000000000000003
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,144,0.42329141497612,1,0.41000000000000003
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,144,0.4238412380218506,1,0.41000000000000003
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,144,0.4241430461406708,1,0.41000000000000003
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,144,0.42349937558174133,1,0.41000000000000003
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,144,0.42324450612068176,1,0.41000000000000003
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,144,0.42339763045310974,1,0.41000000000000003
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,144,0.4227552115917206,1,0.41000000000000003
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-16 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,144,0.42274901270866394,1,0.41000000000000003
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-16 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,144,0.4211868345737457,1,0.41000000000000003
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-16 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,144,0.4186139404773712,1,0.41000000000000003
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-16 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,144,0.4162156879901886,1,0.41000000000000003
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-16 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,144,0.4146674573421478,1,0.41000000000000003
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-16 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,144,0.4105202555656433,1,0.41000000000000003
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-16 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,144,0.40800178050994873,0,0.41000000000000003
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-16 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,144,0.4049631655216217,0,0.41000000000000003
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-16 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,144,0.4027048647403717,0,0.41000000000000003
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-16 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,144,0.40166884660720825,0,0.41000000000000003
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-16 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,144,0.40266311168670654,0,0.41000000000000003
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-16 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,144,0.40331846475601196,0,0.41000000000000003
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 12:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,144,0.40780696272850037,0,0.41000000000000003
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 13:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,144,0.4150279462337494,1,0.41000000000000003
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 14:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,144,0.4324713945388794,1,0.41000000000000003
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 15:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,144,0.43481528759002686,1,0.41000000000000003
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 16:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,144,0.43966859579086304,1,0.41000000000000003
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 17:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,144,0.4466843008995056,1,0.41000000000000003
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 18:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,144,0.4603011906147003,1,0.41000000000000003
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 19:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,144,0.47190213203430176,1,0.41000000000000003
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 20:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,144,0.48475512862205505,1,0.41000000000000003
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 21:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,144,0.4864979386329651,1,0.41000000000000003
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 22:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,144,0.49170389771461487,1,0.41000000000000003
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 23:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,144,0.4815598428249359,1,0.41000000000000003
