split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-17 02:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,144,144,0.5330939888954163,1,0.41000000000000003
val,0,0,2023-06-15 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-17 03:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,144,144,0.5327286720275879,1,0.41000000000000003
val,0,0,2023-06-15 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-17 04:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,144,144,0.5325724482536316,1,0.41000000000000003
val,0,0,2023-06-15 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-17 05:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,144,144,0.5336764454841614,1,0.41000000000000003
val,0,0,2023-06-15 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-17 06:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,144,144,0.5336794257164001,1,0.41000000000000003
val,0,0,2023-06-15 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-17 07:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,144,144,0.5342365503311157,1,0.41000000000000003
val,0,0,2023-06-15 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-17 08:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,144,144,0.5344882011413574,1,0.41000000000000003
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,144,0.5349120497703552,1,0.41000000000000003
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,144,0.5347229242324829,1,0.41000000000000003
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,144,0.5346465110778809,1,0.41000000000000003
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,144,0.5345146059989929,1,0.41000000000000003
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,144,0.5349342226982117,1,0.41000000000000003
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,144,0.5345975756645203,1,0.41000000000000003
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,144,0.5343374609947205,1,0.41000000000000003
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,144,0.5350993871688843,1,0.41000000000000003
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,144,0.5355815887451172,1,0.41000000000000003
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,144,0.5349501371383667,1,0.41000000000000003
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,144,0.534464418888092,1,0.41000000000000003
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,144,0.5336183309555054,1,0.41000000000000003
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,144,0.5334563255310059,1,0.41000000000000003
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,144,0.5321834683418274,1,0.41000000000000003
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,144,0.5297128558158875,1,0.41000000000000003
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,144,0.5230156183242798,1,0.41000000000000003
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,144,0.5136534571647644,1,0.41000000000000003
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,144,0.5104271173477173,1,0.41000000000000003
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,144,0.4990118741989136,1,0.41000000000000003
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,144,0.497243195772171,1,0.41000000000000003
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,144,0.4987594485282898,1,0.41000000000000003
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,144,0.5002506971359253,1,0.41000000000000003
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,144,0.5000366568565369,1,0.41000000000000003
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,144,0.5009689331054688,1,0.41000000000000003
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,144,0.5015736818313599,1,0.41000000000000003
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,144,0.5017615556716919,1,0.41000000000000003
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,144,0.5022168755531311,1,0.41000000000000003
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,144,0.5021985769271851,1,0.41000000000000003
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,144,0.5093863606452942,1,0.41000000000000003
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,144,0.5209241509437561,1,0.41000000000000003
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,144,0.5294274091720581,1,0.41000000000000003
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,144,0.5331770777702332,1,0.41000000000000003
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,144,0.5351480841636658,1,0.41000000000000003
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,144,0.5353292226791382,1,0.41000000000000003
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,144,0.535185694694519,1,0.41000000000000003
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,144,0.5346439480781555,1,0.41000000000000003
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,144,0.5342295169830322,1,0.41000000000000003
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,144,0.5334022045135498,1,0.41000000000000003
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,144,0.5339957475662231,1,0.41000000000000003
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,144,0.5351897478103638,1,0.41000000000000003
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,144,0.536867082118988,1,0.41000000000000003
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,144,0.5372241139411926,1,0.41000000000000003
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,144,0.5370590090751648,1,0.41000000000000003
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,144,0.5367201566696167,1,0.41000000000000003
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,144,0.5360821485519409,1,0.41000000000000003
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,144,0.5359570384025574,1,0.41000000000000003
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,144,0.5359994769096375,1,0.41000000000000003
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,144,0.5353008508682251,1,0.41000000000000003
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,144,0.5348414182662964,1,0.41000000000000003
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,144,0.533779501914978,1,0.41000000000000003
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,144,0.5342437028884888,1,0.41000000000000003
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,144,0.5308751463890076,1,0.41000000000000003
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,144,0.5314429998397827,1,0.41000000000000003
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,144,0.5323382019996643,1,0.41000000000000003
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,144,0.5325972437858582,1,0.41000000000000003
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,144,0.532907247543335,1,0.41000000000000003
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,144,0.5335894823074341,1,0.41000000000000003
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,144,0.5339200496673584,1,0.41000000000000003
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,144,0.533667266368866,1,0.41000000000000003
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,144,0.534490168094635,1,0.41000000000000003
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,144,0.49009883403778076,1,0.41000000000000003
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,144,0.42220979928970337,1,0.41000000000000003
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,144,0.41918307542800903,1,0.41000000000000003
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,144,0.41620567440986633,1,0.41000000000000003
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,144,0.4124680161476135,1,0.41000000000000003
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,144,0.40992090106010437,0,0.41000000000000003
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,144,0.4083130955696106,0,0.41000000000000003
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,144,0.40895015001296997,0,0.41000000000000003
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,144,0.4099838137626648,0,0.41000000000000003
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,144,0.41408711671829224,1,0.41000000000000003
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,144,0.4201209843158722,1,0.41000000000000003
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,144,0.4342898428440094,1,0.41000000000000003
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,144,0.45794352889060974,1,0.41000000000000003
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,144,0.49339598417282104,1,0.41000000000000003
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,144,0.5099071264266968,1,0.41000000000000003
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,144,0.520662784576416,1,0.41000000000000003
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,144,0.5266588926315308,1,0.41000000000000003
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,144,0.5304545760154724,1,0.41000000000000003
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,144,0.5323699116706848,1,0.41000000000000003
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,144,0.5319669842720032,1,0.41000000000000003
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,144,0.5321835279464722,1,0.41000000000000003
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,144,0.532789409160614,1,0.41000000000000003
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,144,0.5320735573768616,1,0.41000000000000003
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,144,0.5282131433486938,1,0.41000000000000003
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,144,0.5184966921806335,1,0.41000000000000003
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,144,0.4979318380355835,1,0.41000000000000003
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,144,0.4472920000553131,1,0.41000000000000003
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,144,0.4314197301864624,1,0.41000000000000003
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,144,0.426775723695755,1,0.41000000000000003
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,144,0.41981756687164307,1,0.41000000000000003
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,144,0.41765162348747253,1,0.41000000000000003
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,144,0.42358121275901794,1,0.41000000000000003
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,144,0.43019694089889526,1,0.41000000000000003
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,144,0.4199678897857666,1,0.41000000000000003
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,144,0.4214612543582916,1,0.41000000000000003
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,144,0.4198331832885742,1,0.41000000000000003
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,144,0.42212116718292236,1,0.41000000000000003
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,144,0.43104615807533264,1,0.41000000000000003
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,144,0.43063730001449585,1,0.41000000000000003
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,144,0.4273896813392639,1,0.41000000000000003
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,144,0.42294737696647644,1,0.41000000000000003
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,144,0.4231477677822113,1,0.41000000000000003
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,144,0.42290231585502625,1,0.41000000000000003
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,144,0.42320477962493896,1,0.41000000000000003
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,144,0.42385250329971313,1,0.41000000000000003
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,144,0.42474299669265747,1,0.41000000000000003
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,144,0.42483919858932495,1,0.41000000000000003
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,144,0.42514273524284363,1,0.41000000000000003
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,144,0.42437461018562317,1,0.41000000000000003
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,144,0.420856773853302,1,0.41000000000000003
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,144,0.41649729013442993,1,0.41000000000000003
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,144,0.4178054630756378,1,0.41000000000000003
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,144,0.41832444071769714,1,0.41000000000000003
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,144,0.4190777540206909,1,0.41000000000000003
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,144,0.417978435754776,1,0.41000000000000003
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,144,0.4173612892627716,1,0.41000000000000003
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,144,0.4230686128139496,1,0.41000000000000003
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,144,0.4475483298301697,1,0.41000000000000003
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,144,0.4780326187610626,1,0.41000000000000003
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,144,0.5004699230194092,1,0.41000000000000003
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,144,0.5143134593963623,1,0.41000000000000003
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,144,0.5218757390975952,1,0.41000000000000003
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,144,0.5253897905349731,1,0.41000000000000003
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,144,0.5273202657699585,1,0.41000000000000003
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,144,0.5278235077857971,1,0.41000000000000003
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,144,0.5265254378318787,1,0.41000000000000003
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,144,0.5254219174385071,1,0.41000000000000003
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,144,0.5242519378662109,1,0.41000000000000003
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,144,0.5224642753601074,1,0.41000000000000003
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,144,0.5207327604293823,1,0.41000000000000003
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,144,0.5199586153030396,1,0.41000000000000003
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,144,0.5172227025032043,1,0.41000000000000003
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,144,0.5104580521583557,1,0.41000000000000003
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,144,0.5019941926002502,1,0.41000000000000003
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,144,0.4797089993953705,1,0.41000000000000003
