split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-18 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,288,0.9108477234840393,1,0.26
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-18 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,288,0.885532796382904,1,0.26
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-18 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,288,0.9107797741889954,1,0.26
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,288,0.9292110800743103,1,0.26
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,288,0.9467237591743469,1,0.26
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,288,0.955784261226654,1,0.26
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,288,0.9642386436462402,1,0.26
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,288,0.9750135540962219,1,0.26
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,288,0.9707682132720947,1,0.26
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,288,0.9119548797607422,1,0.26
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,288,0.9234967827796936,1,0.26
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,288,0.9176632761955261,1,0.26
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,288,0.911870539188385,1,0.26
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,288,0.8279399275779724,1,0.26
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,288,0.935875415802002,1,0.26
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-19 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,288,0.9369562864303589,1,0.26
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-19 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,288,0.9081467390060425,1,0.26
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-19 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,288,0.9074405431747437,1,0.26
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-19 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,288,0.8442009687423706,1,0.26
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-19 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,288,0.7267691493034363,1,0.26
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-19 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,288,0.7567263841629028,1,0.26
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-19 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,288,0.49549058079719543,1,0.26
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-19 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,288,0.4675763249397278,1,0.26
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-19 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,288,0.47098588943481445,1,0.26
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-19 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,288,0.5142286419868469,1,0.26
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-19 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,288,0.4767371714115143,1,0.26
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-19 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,288,0.18365605175495148,0,0.26
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,288,0.07618453353643417,0,0.26
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,288,0.029344219714403152,0,0.26
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,288,0.02485516481101513,0,0.26
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,288,0.022092727944254875,0,0.26
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,288,0.0184068251401186,0,0.26
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,288,0.01593398116528988,0,0.26
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,288,0.015469289384782314,0,0.26
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,288,0.016639718785881996,0,0.26
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,288,0.018015548586845398,0,0.26
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,288,0.019115665927529335,0,0.26
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,288,0.020560458302497864,0,0.26
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,288,0.019906746223568916,0,0.26
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,288,0.01714479736983776,0,0.26
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,288,0.015184306539595127,0,0.26
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,288,0.014260462485253811,0,0.26
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,288,0.013169340789318085,0,0.26
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,288,0.012555262073874474,0,0.26
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,288,0.012302651070058346,0,0.26
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,288,0.011700202710926533,0,0.26
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,288,0.011443890631198883,0,0.26
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,288,0.011492879129946232,0,0.26
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,288,0.011773454025387764,0,0.26
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,288,0.012706068344414234,0,0.26
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,288,0.014540833421051502,0,0.26
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,288,0.021860621869564056,0,0.26
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,288,0.018056007102131844,0,0.26
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,288,0.029176974669098854,0,0.26
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,288,0.03342139720916748,0,0.26
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,288,0.041116826236248016,0,0.26
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,288,0.06155795603990555,0,0.26
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,288,0.05579802393913269,0,0.26
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,288,0.06160200387239456,0,0.26
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,288,0.06393609941005707,0,0.26
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,288,0.06633199751377106,0,0.26
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,288,0.06940203160047531,0,0.26
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,288,0.06886743754148483,0,0.26
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,288,0.046856317669153214,0,0.26
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,288,0.05104781314730644,0,0.26
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,288,0.04917685315012932,0,0.26
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,288,0.05079517140984535,0,0.26
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,288,0.0753682479262352,0,0.26
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,288,0.09999190270900726,0,0.26
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,288,0.14702057838439941,0,0.26
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,288,0.18788813054561615,0,0.26
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,288,0.21779486536979675,0,0.26
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,288,0.14329783618450165,0,0.26
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,288,0.11323030292987823,0,0.26
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,288,0.11848179996013641,0,0.26
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,288,0.12780167162418365,0,0.26
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,288,0.14421212673187256,0,0.26
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,288,0.16753925383090973,0,0.26
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,288,0.25193479657173157,0,0.26
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,288,0.36162254214286804,1,0.26
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,288,0.3624749183654785,1,0.26
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,288,0.378863126039505,1,0.26
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,288,0.46649613976478577,1,0.26
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,288,0.560102641582489,1,0.26
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,288,0.491446316242218,1,0.26
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,288,0.34608057141304016,1,0.26
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,288,0.18141457438468933,0,0.26
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,288,0.16603310406208038,0,0.26
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,288,0.12363032251596451,0,0.26
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,288,0.15942063927650452,0,0.26
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,288,0.09864335507154465,0,0.26
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,288,0.06307069957256317,0,0.26
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,288,0.06514928489923477,0,0.26
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,288,0.10640309751033783,0,0.26
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,288,0.17190785706043243,0,0.26
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,288,0.12018977850675583,0,0.26
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,288,0.09241583198308945,0,0.26
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,288,0.1142517700791359,0,0.26
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,288,0.1282328963279724,0,0.26
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,288,0.19788303971290588,0,0.26
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,288,0.16988329589366913,0,0.26
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,288,0.14761225879192352,0,0.26
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,288,0.16935409605503082,0,0.26
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,288,0.11346708238124847,0,0.26
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,288,0.08838296681642532,0,0.26
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,288,0.14223690330982208,0,0.26
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,288,0.29458338022232056,1,0.26
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,288,0.4597291648387909,1,0.26
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,288,0.42904630303382874,1,0.26
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,288,0.2431797981262207,0,0.26
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,288,0.19292238354682922,0,0.26
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,288,0.18250522017478943,0,0.26
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,288,0.06726781278848648,0,0.26
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,288,0.06423191726207733,0,0.26
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,288,0.10183300822973251,0,0.26
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,288,0.15919256210327148,0,0.26
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,288,0.06641741842031479,0,0.26
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,288,0.07517170906066895,0,0.26
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,288,0.15119510889053345,0,0.26
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,288,0.29073548316955566,1,0.26
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,288,0.3654960095882416,1,0.26
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,288,0.3635343313217163,1,0.26
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,288,0.3385728895664215,1,0.26
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,288,0.3938610851764679,1,0.26
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,288,0.349103718996048,1,0.26
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,288,0.2955327033996582,1,0.26
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,288,0.6059759259223938,1,0.26
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,288,0.5869227051734924,1,0.26
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,288,0.41082969307899475,1,0.26
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,288,0.5196748375892639,1,0.26
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,288,0.5163806676864624,1,0.26
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,288,0.3684653043746948,1,0.26
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,288,0.3978710174560547,1,0.26
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,288,0.2888195216655731,1,0.26
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,288,0.12481217086315155,0,0.26
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,288,0.06693695485591888,0,0.26
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,288,0.10069330036640167,0,0.26
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,288,0.10640840977430344,0,0.26
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,288,0.08937933295965195,0,0.26
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,288,0.10387363284826279,0,0.26
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,288,0.12364830821752548,0,0.26
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,288,0.14648349583148956,0,0.26
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,288,0.15619045495986938,0,0.26
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,288,0.16126249730587006,0,0.26
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,288,0.18495921790599823,0,0.26
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,288,0.26277169585227966,1,0.26
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,288,0.3833030164241791,1,0.26
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,288,0.37395042181015015,1,0.26
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,288,0.40093934535980225,1,0.26
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,288,0.4494381248950958,1,0.26
