split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-12 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,288,0.4579249918460846,1,0.439
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-12 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,288,0.45534688234329224,1,0.439
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-12 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,288,0.4520743191242218,1,0.439
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-13 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,288,0.44871026277542114,1,0.439
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-13 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,288,0.4481244385242462,1,0.439
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-13 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,288,0.4462166130542755,1,0.439
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-13 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,288,0.4466603398323059,1,0.439
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-13 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,288,0.44627442955970764,1,0.439
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-13 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,288,0.44470980763435364,1,0.439
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-13 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,288,0.44399550557136536,1,0.439
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-13 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,288,0.44476062059402466,1,0.439
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-13 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,288,0.4437998831272125,1,0.439
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-13 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,288,0.4448823034763336,1,0.439
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-13 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,288,0.4461917281150818,1,0.439
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-13 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,288,0.4466648995876312,1,0.439
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-13 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,288,0.4494059681892395,1,0.439
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-13 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,288,0.4510040581226349,1,0.439
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-13 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,288,0.4508020877838135,1,0.439
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-13 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,288,0.45058056712150574,1,0.439
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-13 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,288,0.45213454961776733,1,0.439
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-13 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,288,0.4538337290287018,1,0.439
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-13 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,288,0.45418334007263184,1,0.439
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-13 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,288,0.4547330439090729,1,0.439
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-13 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,288,0.4544266164302826,1,0.439
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-13 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,288,0.45298177003860474,1,0.439
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-13 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,288,0.45194754004478455,1,0.439
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-13 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,288,0.4478113353252411,1,0.439
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-14 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,288,0.4462954103946686,1,0.439
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-14 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,288,0.44404420256614685,1,0.439
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-14 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,288,0.4423943758010864,1,0.439
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-14 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,288,0.44402649998664856,1,0.439
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-14 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,288,0.44478538632392883,1,0.439
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-14 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,288,0.4463227391242981,1,0.439
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-14 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,288,0.44671526551246643,1,0.439
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-14 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,288,0.4452778995037079,1,0.439
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-14 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,288,0.4456663429737091,1,0.439
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-14 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,288,0.4444544315338135,1,0.439
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-14 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,288,0.4466075301170349,1,0.439
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-14 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,288,0.4478550851345062,1,0.439
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-14 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,288,0.4506019651889801,1,0.439
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-14 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,288,0.45134538412094116,1,0.439
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-14 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,288,0.45089051127433777,1,0.439
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-14 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,288,0.4509083926677704,1,0.439
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-14 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,288,0.4525236487388611,1,0.439
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-14 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,288,0.453898161649704,1,0.439
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-14 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,288,0.4542582333087921,1,0.439
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-14 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,288,0.45415931940078735,1,0.439
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-14 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,288,0.4527529180049896,1,0.439
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-14 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,288,0.4519086182117462,1,0.439
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-14 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,288,0.4492616355419159,1,0.439
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-14 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,288,0.4493790864944458,1,0.439
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-15 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,288,0.447650283575058,1,0.439
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-15 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,288,0.44744980335235596,1,0.439
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-15 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,288,0.4475307762622833,1,0.439
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-15 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,288,0.4459341764450073,1,0.439
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-15 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,288,0.4457920491695404,1,0.439
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-15 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,288,0.44636449217796326,1,0.439
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-15 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,288,0.4469349682331085,1,0.439
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-15 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,288,0.44616225361824036,1,0.439
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-15 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,288,0.4459916949272156,1,0.439
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-15 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,288,0.446675181388855,1,0.439
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-15 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,288,0.4463427662849426,1,0.439
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-15 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,288,0.4473109245300293,1,0.439
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-15 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,288,0.44994044303894043,1,0.439
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-15 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,288,0.45178696513175964,1,0.439
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-15 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,288,0.45439934730529785,1,0.439
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-15 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,288,0.4546875059604645,1,0.439
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-15 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,288,0.453531414270401,1,0.439
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-15 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,288,0.45262354612350464,1,0.439
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-15 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,288,0.4537084698677063,1,0.439
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-15 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,288,0.45495927333831787,1,0.439
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-15 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,288,0.4546205699443817,1,0.439
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-15 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,288,0.45285293459892273,1,0.439
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-15 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,288,0.4506363868713379,1,0.439
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-15 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,288,0.4502488672733307,1,0.439
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-16 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,288,0.44898030161857605,1,0.439
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-16 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,288,0.44760870933532715,1,0.439
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-16 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,288,0.4475747048854828,1,0.439
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-16 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,288,0.4475337266921997,1,0.439
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-16 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,288,0.44747450947761536,1,0.439
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-16 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,288,0.44797998666763306,1,0.439
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-16 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,288,0.4475436210632324,1,0.439
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-16 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,288,0.4473402202129364,1,0.439
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-16 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,288,0.446749210357666,1,0.439
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-16 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,288,0.4446278214454651,1,0.439
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-16 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,288,0.4438469111919403,1,0.439
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-16 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,288,0.4461551904678345,1,0.439
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-16 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,288,0.4470283091068268,1,0.439
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-16 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,288,0.4491719603538513,1,0.439
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-16 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,288,0.44886282086372375,1,0.439
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-16 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,288,0.4497133791446686,1,0.439
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-16 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,288,0.4507409930229187,1,0.439
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-16 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,288,0.4510975480079651,1,0.439
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-16 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,288,0.4512884318828583,1,0.439
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-16 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,288,0.4517848789691925,1,0.439
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-16 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,288,0.45169001817703247,1,0.439
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-16 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,288,0.45024237036705017,1,0.439
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-16 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,288,0.45101168751716614,1,0.439
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-16 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,288,0.4501229226589203,1,0.439
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-17 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,288,0.4504963457584381,1,0.439
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-17 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,288,0.44811245799064636,1,0.439
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-17 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,288,0.4473985731601715,1,0.439
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-17 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,288,0.44511815905570984,1,0.439
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-17 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,288,0.44447413086891174,1,0.439
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-17 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,288,0.43868160247802734,0,0.439
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-17 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,288,0.430704265832901,0,0.439
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-17 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,288,0.42337656021118164,0,0.439
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-17 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,288,0.4185130298137665,0,0.439
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-17 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,288,0.41729727387428284,0,0.439
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-17 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,288,0.4204171895980835,0,0.439
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-17 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,288,0.42075634002685547,0,0.439
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-17 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,288,0.4312460124492645,0,0.439
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-17 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,288,0.4420870542526245,1,0.439
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-17 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,288,0.46110451221466064,1,0.439
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-17 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,288,0.45891073346138,1,0.439
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-17 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,288,0.4530944228172302,1,0.439
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-17 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,288,0.4516068994998932,1,0.439
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-17 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,288,0.4520873427391052,1,0.439
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-17 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,288,0.4525466859340668,1,0.439
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-17 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,288,0.4528127610683441,1,0.439
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-17 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,288,0.45402225852012634,1,0.439
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-17 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,288,0.461401104927063,1,0.439
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-17 23:50:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,288,0.4672307074069977,1,0.439
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-18 00:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,288,0.4698876440525055,1,0.439
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-18 01:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,288,0.46982574462890625,1,0.439
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-18 02:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,288,0.47165703773498535,1,0.439
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-18 03:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,288,0.4722374975681305,1,0.439
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-18 04:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,288,0.4724554419517517,1,0.439
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-18 05:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,288,0.4728904366493225,1,0.439
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-18 06:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,288,0.4722069501876831,1,0.439
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-18 07:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,288,0.4726265072822571,1,0.439
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-18 08:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,288,0.47169166803359985,1,0.439
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-18 09:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,288,0.47210532426834106,1,0.439
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-18 10:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,288,0.4713507294654846,1,0.439
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-18 11:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,288,0.47051316499710083,1,0.439
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-18 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,288,0.46956315636634827,1,0.439
