split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-19 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,432,0.8669155836105347,1,0.392
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-19 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,432,0.8711887001991272,1,0.392
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-19 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,432,0.8862918615341187,1,0.392
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-19 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,432,0.8696177005767822,1,0.392
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-19 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,432,0.9023401737213135,1,0.392
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-19 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,432,0.8849003314971924,1,0.392
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-19 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,432,0.8965092301368713,1,0.392
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-19 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,432,0.823602557182312,1,0.392
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-19 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,432,0.8193181753158569,1,0.392
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-19 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,432,0.7816687822341919,1,0.392
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-19 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,432,0.7461925745010376,1,0.392
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-19 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,432,0.7084986567497253,1,0.392
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-19 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,432,0.684823215007782,1,0.392
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-19 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,432,0.6076920628547668,1,0.392
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-19 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,432,0.6852713227272034,1,0.392
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-20 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,432,0.6420485973358154,1,0.392
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-20 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,432,0.628793478012085,1,0.392
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-20 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,432,0.6534730195999146,1,0.392
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-20 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,432,0.6212949156761169,1,0.392
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-20 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,432,0.5775954127311707,1,0.392
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-20 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,432,0.5875774621963501,1,0.392
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-20 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,432,0.5626883506774902,1,0.392
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-20 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,432,0.5112628936767578,1,0.392
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-20 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,432,0.4962191879749298,1,0.392
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-20 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,432,0.4491087794303894,1,0.392
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-20 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,432,0.38936489820480347,0,0.392
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-20 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,432,0.29137423634529114,0,0.392
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,432,0.24206925928592682,0,0.392
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,432,0.0844966471195221,0,0.392
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,432,0.047436363995075226,0,0.392
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,432,0.030345460399985313,0,0.392
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,432,0.03542863577604294,0,0.392
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,432,0.03959404677152634,0,0.392
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,432,0.046697765588760376,0,0.392
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,432,0.05347464233636856,0,0.392
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,432,0.023260200396180153,0,0.392
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,432,0.014231106266379356,0,0.392
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,432,0.007881056517362595,0,0.392
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,432,0.005941316951066256,0,0.392
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,432,0.005999442655593157,0,0.392
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,432,0.004830194171518087,0,0.392
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,432,0.0066603259183466434,0,0.392
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,432,0.008860084228217602,0,0.392
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,432,0.008335486985743046,0,0.392
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,432,0.008094001561403275,0,0.392
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,432,0.008003921248018742,0,0.392
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,432,0.009139747358858585,0,0.392
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,432,0.007699376437813044,0,0.392
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,432,0.008591709658503532,0,0.392
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,432,0.008623342961072922,0,0.392
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,432,0.011118132621049881,0,0.392
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,432,0.041141215711832047,0,0.392
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,432,0.0407816581428051,0,0.392
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,432,0.06860906630754471,0,0.392
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,432,0.09269152581691742,0,0.392
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,432,0.07083208113908768,0,0.392
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,432,0.07068421691656113,0,0.392
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,432,0.03821328282356262,0,0.392
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,432,0.03226586431264877,0,0.392
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,432,0.028795460239052773,0,0.392
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,432,0.05035562813282013,0,0.392
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,432,0.109626904129982,0,0.392
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,432,0.15569087862968445,0,0.392
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,432,0.14349839091300964,0,0.392
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,432,0.15710388123989105,0,0.392
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,432,0.12237045168876648,0,0.392
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,432,0.11601351946592331,0,0.392
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,432,0.11169683933258057,0,0.392
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,432,0.12582549452781677,0,0.392
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,432,0.1198345348238945,0,0.392
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,432,0.14495567977428436,0,0.392
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,432,0.21790876984596252,0,0.392
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,432,0.21355250477790833,0,0.392
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,432,0.21714256703853607,0,0.392
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,432,0.3932385742664337,1,0.392
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-22 15:10:00,0,0,,0,3,0,3,144,432,0.31588512659072876,0,0.392
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-22 16:10:00,0,0,,0,3,0,3,144,432,0.43012669682502747,1,0.392
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-22 17:10:00,0,0,,0,3,0,3,144,432,0.4392337501049042,1,0.392
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-22 18:10:00,0,0,,0,3,0,3,144,432,0.4490199089050293,1,0.392
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-22 19:10:00,0,0,,0,3,0,3,144,432,0.34683096408843994,0,0.392
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-22 20:10:00,0,0,,0,3,0,3,144,432,0.30355405807495117,0,0.392
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-22 21:10:00,0,0,,0,3,0,3,144,432,0.25729748606681824,0,0.392
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-22 22:10:00,0,0,,0,3,0,3,144,432,0.2771839201450348,0,0.392
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-22 23:10:00,0,0,,0,3,0,3,144,432,0.32971370220184326,0,0.392
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-23 00:10:00,0,0,,0,3,0,3,144,432,0.48052987456321716,1,0.392
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-23 01:10:00,0,0,,0,3,0,3,144,432,0.5582279562950134,1,0.392
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-23 02:10:00,0,0,,0,3,0,3,144,432,0.5234729051589966,1,0.392
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-23 03:10:00,0,0,,0,3,0,3,144,432,0.5197802782058716,1,0.392
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-23 04:10:00,0,0,,0,3,0,3,144,432,0.49873706698417664,1,0.392
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-23 05:10:00,0,0,,0,3,0,3,144,432,0.5260535478591919,1,0.392
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-23 06:10:00,0,0,,0,3,0,3,144,432,0.5342288017272949,1,0.392
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-23 07:10:00,0,0,,0,3,0,3,144,432,0.635980486869812,1,0.392
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-23 08:10:00,0,0,,0,3,0,3,144,432,0.5960988998413086,1,0.392
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-23 09:10:00,0,0,,0,3,0,3,144,432,0.5107967257499695,1,0.392
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-23 10:10:00,0,0,,0,3,0,3,144,432,0.34887880086898804,0,0.392
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-23 11:10:00,0,0,,0,3,0,3,144,432,0.30121049284935,0,0.392
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-23 12:10:00,0,0,,0,3,0,3,144,432,0.37339040637016296,0,0.392
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-23 13:10:00,0,0,,0,3,0,3,144,432,0.40393194556236267,1,0.392
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-23 14:10:00,0,0,,0,3,0,3,144,432,0.4796799123287201,1,0.392
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,432,0.5149350762367249,1,0.392
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,432,0.5222845673561096,1,0.392
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,432,0.5090132355690002,1,0.392
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,432,0.520765483379364,1,0.392
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,432,0.5374345183372498,1,0.392
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,432,0.6011717915534973,1,0.392
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,432,0.6161925792694092,1,0.392
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,432,0.6350939273834229,1,0.392
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,432,0.6428497433662415,1,0.392
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,432,0.6309670805931091,1,0.392
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,432,0.5983738899230957,1,0.392
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,432,0.5301332473754883,1,0.392
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,432,0.5436781048774719,1,0.392
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,432,0.4953576922416687,1,0.392
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,432,0.44305843114852905,1,0.392
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,432,0.42173805832862854,1,0.392
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,432,0.4063910245895386,1,0.392
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,432,0.33796775341033936,0,0.392
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,432,0.295112669467926,0,0.392
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,432,0.28362202644348145,0,0.392
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,432,0.2717459797859192,0,0.392
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,432,0.20155344903469086,0,0.392
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,432,0.18967348337173462,0,0.392
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,432,0.18065966665744781,0,0.392
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,432,0.20117241144180298,0,0.392
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,432,0.13895271718502045,0,0.392
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,432,0.25994494557380676,0,0.392
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-24 18:10:00,0,0,,0,0,0,0,144,432,0.38277697563171387,0,0.392
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-24 19:10:00,0,0,,0,0,0,0,144,432,0.32304683327674866,0,0.392
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-24 20:10:00,0,0,,0,0,0,0,144,432,0.33015862107276917,0,0.392
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-24 21:10:00,0,0,,0,0,0,0,144,432,0.3259902894496918,0,0.392
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-24 22:10:00,0,0,,0,0,0,0,144,432,0.3419041633605957,0,0.392
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-24 23:10:00,0,0,,0,0,0,0,144,432,0.29884183406829834,0,0.392
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-25 00:10:00,0,0,,0,0,0,0,144,432,0.20669224858283997,0,0.392
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-25 01:10:00,0,0,,0,0,0,0,144,432,0.15848316252231598,0,0.392
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-25 02:10:00,0,0,,0,0,0,0,144,432,0.17918147146701813,0,0.392
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-25 03:10:00,0,0,,0,0,0,0,144,432,0.10781817138195038,0,0.392
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-25 04:10:00,0,0,,0,0,0,0,144,432,0.16979357600212097,0,0.392
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-25 05:10:00,0,0,,0,0,0,0,144,432,0.19733604788780212,0,0.392
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-25 06:10:00,0,0,,0,0,0,0,144,432,0.231491357088089,0,0.392
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-25 07:10:00,0,0,,0,0,0,0,144,432,0.1982603818178177,0,0.392
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-25 08:10:00,0,0,,0,0,0,0,144,432,0.1458548903465271,0,0.392
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-25 09:10:00,0,0,,0,0,0,0,144,432,0.09384313225746155,0,0.392
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-25 10:10:00,0,0,,0,0,0,0,144,432,0.09527841210365295,0,0.392
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-25 11:10:00,0,0,,0,0,0,0,144,432,0.09082058072090149,0,0.392
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,144,432,0.10717956721782684,0,0.392
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-25 13:10:00,0,0,,0,0,0,0,144,432,0.1307249814271927,0,0.392
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-25 14:10:00,0,0,,0,0,0,0,144,432,0.10324305295944214,0,0.392
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-25 15:10:00,0,0,,0,0,0,0,144,432,0.12194854021072388,0,0.392
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-25 16:10:00,0,0,,0,0,0,0,144,432,0.1333630084991455,0,0.392
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-25 17:10:00,0,0,,0,0,0,0,144,432,0.21092557907104492,0,0.392
