split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-13 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,432,0.813045084476471,1,0.392
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-13 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,432,0.8524839282035828,1,0.392
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-13 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,432,0.9257468581199646,1,0.392
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-14 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,432,0.9423452019691467,1,0.392
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-14 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,432,0.9590345621109009,1,0.392
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-14 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,432,0.9569994211196899,1,0.392
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-14 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,432,0.9677257537841797,1,0.392
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-14 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,432,0.9565867781639099,1,0.392
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-14 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,432,0.9713834524154663,1,0.392
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-14 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,432,0.9631893634796143,1,0.392
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-14 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,432,0.9718602895736694,1,0.392
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-14 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,432,0.9645700454711914,1,0.392
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-14 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,432,0.9717327356338501,1,0.392
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-14 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,432,0.9656598567962646,1,0.392
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-14 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,432,0.9781485795974731,1,0.392
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-14 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,432,0.9670619964599609,1,0.392
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-14 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,432,0.9745872616767883,1,0.392
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-14 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,432,0.9562991261482239,1,0.392
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-14 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,432,0.9603214859962463,1,0.392
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-14 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,432,0.9598240852355957,1,0.392
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-14 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,432,0.9636574387550354,1,0.392
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-14 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,432,0.9415356516838074,1,0.392
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-14 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,432,0.9282256364822388,1,0.392
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-14 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,432,0.9287292957305908,1,0.392
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-14 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,432,0.9333823919296265,1,0.392
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-14 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,432,0.9445350170135498,1,0.392
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-14 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,432,0.9466214179992676,1,0.392
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-15 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,432,0.9395400285720825,1,0.392
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-15 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,432,0.9449598789215088,1,0.392
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-15 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,432,0.9580969214439392,1,0.392
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-15 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,432,0.964806079864502,1,0.392
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-15 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,432,0.9650611877441406,1,0.392
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-15 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,432,0.9574107527732849,1,0.392
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-15 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,432,0.9511511325836182,1,0.392
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-15 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,432,0.9572970271110535,1,0.392
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-15 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,432,0.9580479264259338,1,0.392
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-15 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,432,0.9603642821311951,1,0.392
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-15 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,432,0.9570733308792114,1,0.392
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-15 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,432,0.9579391479492188,1,0.392
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-15 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,432,0.9518189430236816,1,0.392
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-15 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,432,0.9518023133277893,1,0.392
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-15 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,432,0.9363791942596436,1,0.392
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-15 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,432,0.9443318843841553,1,0.392
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-15 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,432,0.9389864206314087,1,0.392
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-15 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,432,0.9328787326812744,1,0.392
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-15 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,432,0.9238354563713074,1,0.392
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-15 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,432,0.933032751083374,1,0.392
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-15 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,432,0.9172486066818237,1,0.392
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-15 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,432,0.9005928635597229,1,0.392
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-15 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,432,0.8836681842803955,1,0.392
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-15 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,432,0.888824462890625,1,0.392
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-16 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,432,0.8933200836181641,1,0.392
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-16 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,432,0.9033685326576233,1,0.392
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-16 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,432,0.9161100387573242,1,0.392
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-16 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,432,0.9239363074302673,1,0.392
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-16 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,432,0.9333040714263916,1,0.392
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-16 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,432,0.9442688822746277,1,0.392
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-16 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,432,0.9457415342330933,1,0.392
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-16 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,432,0.9341695308685303,1,0.392
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-16 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,432,0.9390502572059631,1,0.392
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-16 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,432,0.9473673105239868,1,0.392
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-16 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,432,0.9548322558403015,1,0.392
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-16 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,432,0.9577890634536743,1,0.392
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-16 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,432,0.9570333361625671,1,0.392
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-16 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,432,0.9484760761260986,1,0.392
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-16 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,432,0.9360817670822144,1,0.392
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-16 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,432,0.9364825487136841,1,0.392
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-16 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,432,0.9310297966003418,1,0.392
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-16 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,432,0.922825276851654,1,0.392
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-16 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,432,0.920590877532959,1,0.392
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-16 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,432,0.9185400009155273,1,0.392
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-16 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,432,0.920556902885437,1,0.392
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-16 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,432,0.9149550199508667,1,0.392
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-16 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,432,0.9246095418930054,1,0.392
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-16 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,432,0.9336544275283813,1,0.392
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-17 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,432,0.9362730979919434,1,0.392
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-17 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,432,0.9399517774581909,1,0.392
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-17 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,432,0.9415858387947083,1,0.392
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-17 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,432,0.9473915100097656,1,0.392
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-17 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,432,0.9482255578041077,1,0.392
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-17 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,432,0.9527614116668701,1,0.392
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-17 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,432,0.9566882252693176,1,0.392
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-17 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,432,0.9601808786392212,1,0.392
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-17 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,432,0.9576963782310486,1,0.392
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-17 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,432,0.947181761264801,1,0.392
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-17 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,432,0.9419883489608765,1,0.392
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-17 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,432,0.9369106292724609,1,0.392
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-17 12:50:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,432,0.9375661611557007,1,0.392
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-17 13:50:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,432,0.9434821009635925,1,0.392
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-17 14:50:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,432,0.936551570892334,1,0.392
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-17 15:50:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,432,0.9314129948616028,1,0.392
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-17 16:50:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,432,0.9285686016082764,1,0.392
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-17 17:50:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,432,0.9286593794822693,1,0.392
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-17 18:50:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,432,0.921263575553894,1,0.392
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-17 19:50:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,432,0.9265170097351074,1,0.392
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-17 20:50:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,432,0.9382432699203491,1,0.392
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-17 21:50:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,432,0.9521893262863159,1,0.392
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-17 22:50:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,432,0.9612516760826111,1,0.392
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-17 23:50:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,432,0.9630950689315796,1,0.392
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-18 00:50:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,432,0.9593114852905273,1,0.392
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-18 01:50:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,432,0.9544374346733093,1,0.392
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-18 02:50:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,432,0.9475645422935486,1,0.392
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-18 03:50:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,432,0.943390965461731,1,0.392
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-18 04:50:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,432,0.9127907156944275,1,0.392
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-18 05:50:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,432,0.9114829301834106,1,0.392
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-18 06:50:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,432,0.902353048324585,1,0.392
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-18 07:50:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,432,0.898306667804718,1,0.392
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-18 08:50:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,432,0.8930831551551819,1,0.392
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-18 09:50:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,432,0.9059470891952515,1,0.392
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-18 10:50:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,432,0.8916904926300049,1,0.392
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-18 11:50:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,432,0.8708872199058533,1,0.392
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-18 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,432,0.8340345025062561,1,0.392
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-18 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,432,0.7757828235626221,1,0.392
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-18 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,432,0.7834608554840088,1,0.392
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-18 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,432,0.6985209584236145,1,0.392
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-18 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,432,0.7749907374382019,1,0.392
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-18 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,432,0.7351477742195129,1,0.392
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-18 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,432,0.7126975059509277,1,0.392
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-18 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,432,0.5776058435440063,1,0.392
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-18 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,432,0.45226454734802246,1,0.392
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-18 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,432,0.20545464754104614,0,0.392
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-18 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,432,0.17782476544380188,0,0.392
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-18 23:50:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,432,0.1452481895685196,0,0.392
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-19 00:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,432,0.11794139444828033,0,0.392
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-19 01:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,432,0.09884704649448395,0,0.392
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-19 02:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,432,0.11277445405721664,0,0.392
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-19 03:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,432,0.11719077080488205,0,0.392
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-19 04:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,432,0.16689608991146088,0,0.392
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-19 05:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,432,0.13164234161376953,0,0.392
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-19 06:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,432,0.20087112486362457,0,0.392
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-19 07:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,432,0.20158588886260986,0,0.392
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-19 08:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,432,0.24419835209846497,0,0.392
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-19 09:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,432,0.23102188110351562,0,0.392
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-19 10:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,432,0.24410295486450195,0,0.392
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-19 11:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,432,0.22269408404827118,0,0.392
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-19 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,432,0.28096017241477966,0,0.392
