split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-12 15:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,288,0.7424461245536804,1,0.47100000000000003
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-12 16:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,288,0.8432393074035645,1,0.47100000000000003
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-12 17:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,288,0.8758475184440613,1,0.47100000000000003
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-12 18:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,288,0.905898928642273,1,0.47100000000000003
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-12 19:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,288,0.9408381581306458,1,0.47100000000000003
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-12 20:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,288,0.9440885186195374,1,0.47100000000000003
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-12 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,288,0.961401641368866,1,0.47100000000000003
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-12 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,288,0.943370521068573,1,0.47100000000000003
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-12 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,288,0.9633415937423706,1,0.47100000000000003
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-13 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,288,0.9490325450897217,1,0.47100000000000003
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-13 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,288,0.9688803553581238,1,0.47100000000000003
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-13 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,288,0.951298177242279,1,0.47100000000000003
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-13 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,288,0.963619589805603,1,0.47100000000000003
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-13 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,288,0.9523447751998901,1,0.47100000000000003
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-13 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,288,0.957932710647583,1,0.47100000000000003
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-13 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,288,0.9342362284660339,1,0.47100000000000003
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-13 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,288,0.9375808238983154,1,0.47100000000000003
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-13 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,288,0.9166461825370789,1,0.47100000000000003
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-13 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,288,0.9335058927536011,1,0.47100000000000003
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-13 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,288,0.9075797200202942,1,0.47100000000000003
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-13 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,288,0.904673159122467,1,0.47100000000000003
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-13 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,288,0.8570680022239685,1,0.47100000000000003
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-13 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,288,0.8122250437736511,1,0.47100000000000003
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-13 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,288,0.7403987050056458,1,0.47100000000000003
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-13 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,288,0.8289321064949036,1,0.47100000000000003
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-13 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,288,0.8524443507194519,1,0.47100000000000003
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-13 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,288,0.841694176197052,1,0.47100000000000003
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-13 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,288,0.7849494218826294,1,0.47100000000000003
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-13 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,288,0.7762414216995239,1,0.47100000000000003
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-13 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,288,0.7688857913017273,1,0.47100000000000003
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-13 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,288,0.7579458355903625,1,0.47100000000000003
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-13 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,288,0.758935809135437,1,0.47100000000000003
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-13 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,288,0.7228378653526306,1,0.47100000000000003
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-14 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,288,0.7362672686576843,1,0.47100000000000003
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-14 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,288,0.744789183139801,1,0.47100000000000003
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-14 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,288,0.7616071701049805,1,0.47100000000000003
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-14 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,288,0.8063092231750488,1,0.47100000000000003
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-14 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,288,0.8141412138938904,1,0.47100000000000003
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-14 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,288,0.7971568703651428,1,0.47100000000000003
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-14 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,288,0.7854071855545044,1,0.47100000000000003
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-14 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,288,0.7585932016372681,1,0.47100000000000003
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-14 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,288,0.7442108988761902,1,0.47100000000000003
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-14 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,288,0.7232321500778198,1,0.47100000000000003
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-14 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,288,0.7074116468429565,1,0.47100000000000003
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-14 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,288,0.7083104252815247,1,0.47100000000000003
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-14 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,288,0.6836894750595093,1,0.47100000000000003
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-14 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,288,0.6603090167045593,1,0.47100000000000003
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-14 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,288,0.6042882204055786,1,0.47100000000000003
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-14 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,288,0.63954758644104,1,0.47100000000000003
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-14 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,288,0.6118535995483398,1,0.47100000000000003
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-14 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,288,0.608964741230011,1,0.47100000000000003
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-14 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,288,0.5971184372901917,1,0.47100000000000003
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-14 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,288,0.595800518989563,1,0.47100000000000003
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-14 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,288,0.5814122557640076,1,0.47100000000000003
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-14 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,288,0.5567162036895752,1,0.47100000000000003
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-14 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,288,0.5474722385406494,1,0.47100000000000003
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-14 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,288,0.531400740146637,1,0.47100000000000003
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-15 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,288,0.57209312915802,1,0.47100000000000003
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-15 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,288,0.5869075059890747,1,0.47100000000000003
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-15 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,288,0.6270756721496582,1,0.47100000000000003
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-15 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,288,0.6922193169593811,1,0.47100000000000003
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-15 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,288,0.6844163537025452,1,0.47100000000000003
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-15 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,288,0.7072596549987793,1,0.47100000000000003
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-15 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,288,0.6767346858978271,1,0.47100000000000003
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-15 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,288,0.6601455211639404,1,0.47100000000000003
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-15 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,288,0.6302264928817749,1,0.47100000000000003
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-15 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,288,0.6088411808013916,1,0.47100000000000003
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-15 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,288,0.5723738670349121,1,0.47100000000000003
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-15 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,288,0.5656137466430664,1,0.47100000000000003
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-15 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,288,0.5458961129188538,1,0.47100000000000003
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-15 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,288,0.5042398571968079,1,0.47100000000000003
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-15 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,288,0.4312474727630615,0,0.47100000000000003
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-15 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,288,0.388614296913147,0,0.47100000000000003
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-15 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,288,0.41369298100471497,0,0.47100000000000003
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-15 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,288,0.4281385540962219,0,0.47100000000000003
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-15 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,288,0.45569151639938354,0,0.47100000000000003
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-15 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,288,0.43990156054496765,0,0.47100000000000003
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-15 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,288,0.47010108828544617,0,0.47100000000000003
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-15 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,288,0.5112031698226929,1,0.47100000000000003
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-15 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,288,0.5378158688545227,1,0.47100000000000003
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-15 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,288,0.473135381937027,1,0.47100000000000003
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-16 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,288,0.5016880035400391,1,0.47100000000000003
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-16 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,288,0.44092172384262085,0,0.47100000000000003
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-16 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,288,0.5244284868240356,1,0.47100000000000003
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-16 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,288,0.4801062345504761,1,0.47100000000000003
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-16 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,288,0.5513305068016052,1,0.47100000000000003
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-16 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,288,0.5313355922698975,1,0.47100000000000003
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-16 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,288,0.6623819470405579,1,0.47100000000000003
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-16 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,288,0.6087058186531067,1,0.47100000000000003
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-16 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,288,0.6381877660751343,1,0.47100000000000003
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-16 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,288,0.5967501997947693,1,0.47100000000000003
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-16 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,288,0.6423313021659851,1,0.47100000000000003
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-16 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,288,0.6395599842071533,1,0.47100000000000003
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-16 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,288,0.6981903314590454,1,0.47100000000000003
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-16 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,288,0.7254765629768372,1,0.47100000000000003
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-16 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,288,0.7514410614967346,1,0.47100000000000003
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-16 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,288,0.7630910277366638,1,0.47100000000000003
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-16 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,288,0.7686110138893127,1,0.47100000000000003
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-16 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,288,0.7687534093856812,1,0.47100000000000003
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-16 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,288,0.7739786505699158,1,0.47100000000000003
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-16 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,288,0.7889189720153809,1,0.47100000000000003
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-16 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,288,0.8087336421012878,1,0.47100000000000003
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-16 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,288,0.8197107315063477,1,0.47100000000000003
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-16 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,288,0.8203202486038208,1,0.47100000000000003
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-16 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,288,0.8258310556411743,1,0.47100000000000003
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-17 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,288,0.8237022161483765,1,0.47100000000000003
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-17 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,288,0.8190168142318726,1,0.47100000000000003
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-17 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,288,0.8241717219352722,1,0.47100000000000003
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-17 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,288,0.8328513503074646,1,0.47100000000000003
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-17 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,288,0.8218027353286743,1,0.47100000000000003
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-17 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,288,0.8021337389945984,1,0.47100000000000003
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-17 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,288,0.7806183695793152,1,0.47100000000000003
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-17 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,288,0.7544005513191223,1,0.47100000000000003
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-17 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,288,0.7361117005348206,1,0.47100000000000003
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-17 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,288,0.7341878414154053,1,0.47100000000000003
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-17 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,288,0.7350220084190369,1,0.47100000000000003
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-17 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,288,0.7380661368370056,1,0.47100000000000003
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-17 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,288,0.7275205850601196,1,0.47100000000000003
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-17 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,288,0.6595511436462402,1,0.47100000000000003
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-17 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,288,0.6045621633529663,1,0.47100000000000003
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-17 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,288,0.5480865240097046,1,0.47100000000000003
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-17 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,288,0.548907995223999,1,0.47100000000000003
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-17 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,288,0.6440538763999939,1,0.47100000000000003
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-17 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,288,0.6845842599868774,1,0.47100000000000003
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-17 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,288,0.7821102738380432,1,0.47100000000000003
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-17 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,288,0.7756515741348267,1,0.47100000000000003
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-17 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,288,0.8183907270431519,1,0.47100000000000003
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-17 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,288,0.7967606782913208,1,0.47100000000000003
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-17 23:50:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,288,0.855049192905426,1,0.47100000000000003
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-18 00:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,288,0.8417253494262695,1,0.47100000000000003
