split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-18 02:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,144,288,0.951098620891571,1,0.47100000000000003
val,0,0,2023-06-15 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-18 03:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,144,288,0.9472607970237732,1,0.47100000000000003
val,0,0,2023-06-15 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-18 04:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,144,288,0.9347801804542542,1,0.47100000000000003
val,0,0,2023-06-15 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-18 05:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,144,288,0.9363405704498291,1,0.47100000000000003
val,0,0,2023-06-15 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-18 06:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,144,288,0.9340443015098572,1,0.47100000000000003
val,0,0,2023-06-15 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-18 07:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,144,288,0.9374736547470093,1,0.47100000000000003
val,0,0,2023-06-15 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-18 08:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,144,288,0.9169883728027344,1,0.47100000000000003
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-18 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,288,0.9175305962562561,1,0.47100000000000003
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-18 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,288,0.8485780954360962,1,0.47100000000000003
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-18 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,288,0.7708666324615479,1,0.47100000000000003
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,288,0.8452838659286499,1,0.47100000000000003
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,288,0.8790731430053711,1,0.47100000000000003
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,288,0.8745784163475037,1,0.47100000000000003
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,288,0.9081169962882996,1,0.47100000000000003
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,288,0.9277043342590332,1,0.47100000000000003
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,288,0.954279899597168,1,0.47100000000000003
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,288,0.9119277596473694,1,0.47100000000000003
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,288,0.7862434387207031,1,0.47100000000000003
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,288,0.6841240525245667,1,0.47100000000000003
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,288,0.6107430458068848,1,0.47100000000000003
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,288,0.620495617389679,1,0.47100000000000003
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,288,0.6463696360588074,1,0.47100000000000003
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-19 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,288,0.6223313212394714,1,0.47100000000000003
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-19 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,288,0.6480905413627625,1,0.47100000000000003
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-19 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,288,0.6615592241287231,1,0.47100000000000003
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-19 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,288,0.6526949405670166,1,0.47100000000000003
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-19 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,288,0.6683518886566162,1,0.47100000000000003
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-19 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,288,0.679658055305481,1,0.47100000000000003
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-19 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,288,0.6911631226539612,1,0.47100000000000003
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-19 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,288,0.6729850769042969,1,0.47100000000000003
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-19 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,288,0.695716142654419,1,0.47100000000000003
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-19 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,288,0.6915282011032104,1,0.47100000000000003
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-19 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,288,0.6959832906723022,1,0.47100000000000003
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-19 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,288,0.6863433718681335,1,0.47100000000000003
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,288,0.6600388288497925,1,0.47100000000000003
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,288,0.5605781674385071,1,0.47100000000000003
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,288,0.49794456362724304,1,0.47100000000000003
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,288,0.4366573095321655,0,0.47100000000000003
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,288,0.3721088767051697,0,0.47100000000000003
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,288,0.28885552287101746,0,0.47100000000000003
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,288,0.15855887532234192,0,0.47100000000000003
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,288,0.11903032660484314,0,0.47100000000000003
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,288,0.03981976583600044,0,0.47100000000000003
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,288,0.0260502677410841,0,0.47100000000000003
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,288,0.008400777354836464,0,0.47100000000000003
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,288,0.005535172764211893,0,0.47100000000000003
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,288,0.002524844603613019,0,0.47100000000000003
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,288,0.0018513165414333344,0,0.47100000000000003
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,288,0.0012537582078948617,0,0.47100000000000003
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,288,0.0011463899863883853,0,0.47100000000000003
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,288,0.0009417420951649547,0,0.47100000000000003
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,288,0.0009301698300987482,0,0.47100000000000003
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,288,0.0010316937696188688,0,0.47100000000000003
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,288,0.0014985400484874845,0,0.47100000000000003
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,288,0.002032176125794649,0,0.47100000000000003
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,288,0.002913069911301136,0,0.47100000000000003
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,288,0.004036047030240297,0,0.47100000000000003
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,288,0.0047751315869390965,0,0.47100000000000003
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,288,0.006596354767680168,0,0.47100000000000003
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,288,0.0041367975063622,0,0.47100000000000003
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,288,0.004088149406015873,0,0.47100000000000003
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,288,0.004181921947747469,0,0.47100000000000003
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,288,0.004347586538642645,0,0.47100000000000003
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,288,0.005455775186419487,0,0.47100000000000003
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,288,0.005598466377705336,0,0.47100000000000003
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,288,0.008997596800327301,0,0.47100000000000003
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,288,0.0341983325779438,0,0.47100000000000003
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,288,0.11500416696071625,0,0.47100000000000003
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,288,0.2613894045352936,0,0.47100000000000003
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,288,0.2596921920776367,0,0.47100000000000003
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,288,0.40486598014831543,0,0.47100000000000003
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,288,0.39406701922416687,0,0.47100000000000003
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,288,0.4959401786327362,1,0.47100000000000003
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,288,0.4160734713077545,0,0.47100000000000003
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,288,0.5116273760795593,1,0.47100000000000003
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,288,0.48013150691986084,1,0.47100000000000003
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,288,0.47222527861595154,1,0.47100000000000003
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,288,0.44191181659698486,0,0.47100000000000003
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,288,0.3702334761619568,0,0.47100000000000003
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,288,0.33419960737228394,0,0.47100000000000003
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,288,0.33501142263412476,0,0.47100000000000003
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,288,0.3273093104362488,0,0.47100000000000003
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,288,0.3793026804924011,0,0.47100000000000003
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,288,0.5127642750740051,1,0.47100000000000003
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,288,0.6570087671279907,1,0.47100000000000003
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,288,0.7393360137939453,1,0.47100000000000003
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,288,0.7854396104812622,1,0.47100000000000003
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,288,0.8310673236846924,1,0.47100000000000003
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,288,0.8541933298110962,1,0.47100000000000003
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,288,0.8767552375793457,1,0.47100000000000003
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,288,0.8647590279579163,1,0.47100000000000003
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,288,0.8504741191864014,1,0.47100000000000003
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,288,0.8220560550689697,1,0.47100000000000003
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,288,0.7982246279716492,1,0.47100000000000003
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,288,0.762331485748291,1,0.47100000000000003
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,288,0.7714892625808716,1,0.47100000000000003
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,288,0.7272341251373291,1,0.47100000000000003
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,288,0.7003305554389954,1,0.47100000000000003
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,288,0.7008135318756104,1,0.47100000000000003
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,288,0.676825225353241,1,0.47100000000000003
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,288,0.7123917937278748,1,0.47100000000000003
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,288,0.7084318399429321,1,0.47100000000000003
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,288,0.720058262348175,1,0.47100000000000003
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,288,0.7226430177688599,1,0.47100000000000003
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,288,0.768638014793396,1,0.47100000000000003
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,288,0.7445045113563538,1,0.47100000000000003
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,288,0.7592061161994934,1,0.47100000000000003
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,288,0.7156035900115967,1,0.47100000000000003
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,288,0.6818341016769409,1,0.47100000000000003
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,288,0.669975757598877,1,0.47100000000000003
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,288,0.6580334901809692,1,0.47100000000000003
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,288,0.6633135080337524,1,0.47100000000000003
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,288,0.6605813503265381,1,0.47100000000000003
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,288,0.6462264657020569,1,0.47100000000000003
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,288,0.6486829519271851,1,0.47100000000000003
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,288,0.561747133731842,1,0.47100000000000003
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,288,0.6074231266975403,1,0.47100000000000003
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,288,0.5744805335998535,1,0.47100000000000003
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,288,0.5928038358688354,1,0.47100000000000003
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,288,0.5650289058685303,1,0.47100000000000003
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,288,0.6616939902305603,1,0.47100000000000003
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,288,0.6845607161521912,1,0.47100000000000003
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,288,0.7375743985176086,1,0.47100000000000003
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,288,0.7404361367225647,1,0.47100000000000003
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,288,0.7605433464050293,1,0.47100000000000003
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,288,0.635703444480896,1,0.47100000000000003
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,288,0.625276505947113,1,0.47100000000000003
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,288,0.5882856249809265,1,0.47100000000000003
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,288,0.6470402479171753,1,0.47100000000000003
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,288,0.684546172618866,1,0.47100000000000003
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,288,0.690708339214325,1,0.47100000000000003
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,288,0.6641121506690979,1,0.47100000000000003
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,288,0.6484311819076538,1,0.47100000000000003
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,288,0.613020122051239,1,0.47100000000000003
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,288,0.3657938241958618,0,0.47100000000000003
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,288,0.24179384112358093,0,0.47100000000000003
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,288,0.13140644133090973,0,0.47100000000000003
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,288,0.0865325853228569,0,0.47100000000000003
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,288,0.03777141124010086,0,0.47100000000000003
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,288,0.021647686138749123,0,0.47100000000000003
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,288,0.011622505262494087,0,0.47100000000000003
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,288,0.008454504422843456,0,0.47100000000000003
