split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,72,0.9020470976829529,1,0.274
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,72,0.9016720652580261,1,0.274
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,72,0.891202449798584,1,0.274
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,72,0.8594765663146973,1,0.274
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,72,0.8248289823532104,1,0.274
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,72,0.8053205013275146,1,0.274
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,72,0.7670087814331055,1,0.274
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,72,0.7553490996360779,1,0.274
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,72,0.7705249190330505,1,0.274
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,72,0.7186715602874756,1,0.274
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,72,0.6393612623214722,1,0.274
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,72,0.5752238035202026,1,0.274
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,72,0.6135485768318176,1,0.274
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,72,0.6672396659851074,1,0.274
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,72,0.6398178935050964,1,0.274
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,72,0.6799815893173218,1,0.274
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,72,0.7097124457359314,1,0.274
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,72,0.7638520002365112,1,0.274
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,72,0.790149450302124,1,0.274
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,72,0.7756950855255127,1,0.274
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,72,0.7644016742706299,1,0.274
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,72,0.7096700072288513,1,0.274
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,72,0.684763491153717,1,0.274
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,72,0.6321477890014648,1,0.274
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,72,0.5752065181732178,1,0.274
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,72,0.49219053983688354,1,0.274
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,72,0.33982113003730774,1,0.274
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,144,72,0.2994592487812042,1,0.274
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,144,72,0.15796002745628357,0,0.274
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,144,72,0.1005229502916336,0,0.274
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,144,72,0.05938437208533287,0,0.274
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,144,72,0.04224834218621254,0,0.274
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,144,72,0.0226651169359684,0,0.274
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,144,72,0.013093575835227966,0,0.274
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,144,72,0.012429659254848957,0,0.274
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,144,72,0.012577012181282043,0,0.274
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,144,72,0.013542668893933296,0,0.274
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,144,72,0.015276147052645683,0,0.274
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,144,72,0.017958832904696465,0,0.274
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,72,0.019802099093794823,0,0.274
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,72,0.020806383341550827,0,0.274
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,72,0.017659271135926247,0,0.274
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,72,0.018513038754463196,0,0.274
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,72,0.01766880415380001,0,0.274
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,72,0.017091011628508568,0,0.274
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,72,0.01758459210395813,0,0.274
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,72,0.021500449627637863,0,0.274
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,72,0.024659428745508194,0,0.274
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,72,0.025600861757993698,0,0.274
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,72,0.027543628588318825,0,0.274
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,72,0.04522576183080673,0,0.274
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,72,0.0718407854437828,0,0.274
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,72,0.06785358488559723,0,0.274
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,72,0.07971499860286713,0,0.274
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,72,0.0975421741604805,0,0.274
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,72,0.13996411859989166,0,0.274
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,72,0.17717763781547546,0,0.274
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,72,0.22111113369464874,0,0.274
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,72,0.155000701546669,0,0.274
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,72,0.10671790689229965,0,0.274
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,72,0.09940339624881744,0,0.274
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,72,0.14453575015068054,0,0.274
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,72,0.12922069430351257,0,0.274
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,72,0.17615661025047302,0,0.274
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,72,0.17006847262382507,0,0.274
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,72,0.14253297448158264,0,0.274
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,72,0.16959118843078613,0,0.274
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,72,0.14598754048347473,0,0.274
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,72,0.15547585487365723,0,0.274
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,72,0.16396355628967285,0,0.274
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,72,0.15824709832668304,0,0.274
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,72,0.17336533963680267,0,0.274
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,72,0.17063471674919128,0,0.274
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,72,0.24070776998996735,0,0.274
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,72,0.2200542539358139,0,0.274
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,72,0.17520771920681,0,0.274
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,72,0.21629805862903595,0,0.274
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,72,0.20473065972328186,0,0.274
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,72,0.21323494613170624,0,0.274
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,72,0.28834325075149536,1,0.274
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,72,0.2937740385532379,1,0.274
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,72,0.3158375918865204,1,0.274
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,72,0.3551885783672333,1,0.274
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,72,0.3761964738368988,1,0.274
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,72,0.3976731598377228,1,0.274
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,72,0.38482967019081116,1,0.274
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,72,0.39214950799942017,1,0.274
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,72,0.4784528613090515,1,0.274
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,72,0.5079717040061951,1,0.274
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,72,0.5893171429634094,1,0.274
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,72,0.5367036461830139,1,0.274
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,72,0.5473513603210449,1,0.274
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,72,0.6249291300773621,1,0.274
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,72,0.5162609219551086,1,0.274
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,72,0.44392234086990356,1,0.274
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,72,0.2655965983867645,0,0.274
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,72,0.2738037407398224,0,0.274
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,72,0.3117051124572754,1,0.274
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,72,0.29838716983795166,1,0.274
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,144,72,0.4384201765060425,1,0.274
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,144,72,0.46388331055641174,1,0.274
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,144,72,0.4625341296195984,1,0.274
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,144,72,0.48492830991744995,1,0.274
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,144,72,0.5335696935653687,1,0.274
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,144,72,0.5704841613769531,1,0.274
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,144,72,0.6037065982818604,1,0.274
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,144,72,0.6339702010154724,1,0.274
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,144,72,0.6408647298812866,1,0.274
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,144,72,0.646260142326355,1,0.274
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,144,72,0.6433043479919434,1,0.274
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,144,72,0.7464073896408081,1,0.274
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,72,0.7292919754981995,1,0.274
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,72,0.5717419981956482,1,0.274
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,72,0.6341527700424194,1,0.274
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,72,0.6983963847160339,1,0.274
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,72,0.7656767964363098,1,0.274
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,72,0.3850002884864807,1,0.274
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,72,0.376521497964859,1,0.274
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,72,0.2628711462020874,0,0.274
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,72,0.15317031741142273,0,0.274
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,72,0.12625807523727417,0,0.274
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,72,0.11706475913524628,0,0.274
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,72,0.11055684089660645,0,0.274
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,72,0.08629372715950012,0,0.274
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,72,0.05555950477719307,0,0.274
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,72,0.020857155323028564,0,0.274
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,72,0.01280037872493267,0,0.274
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,72,0.010262642987072468,0,0.274
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,72,0.008850482292473316,0,0.274
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,72,0.00988797564059496,0,0.274
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,72,0.012806949205696583,0,0.274
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,72,0.017890766263008118,0,0.274
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,72,0.016724122688174248,0,0.274
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,72,0.022658241912722588,0,0.274
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,72,0.024712765589356422,0,0.274
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,72,0.019931437447667122,0,0.274
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,72,0.011198244988918304,0,0.274
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,72,0.0077403634786605835,0,0.274
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,72,0.007888464257121086,0,0.274
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,72,0.008005136623978615,0,0.274
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,72,0.0075782593339681625,0,0.274
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,72,0.007503511384129524,0,0.274
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,72,0.008096705190837383,0,0.274
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,72,0.00910813920199871,0,0.274
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,72,0.009966932237148285,0,0.274
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,72,0.017274975776672363,0,0.274
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,72,0.032601140439510345,0,0.274
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,72,0.03122234158217907,0,0.274
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,72,0.02632896974682808,0,0.274
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,72,0.020338423550128937,0,0.274
