split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-12 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,288,0.7195258736610413,1,0.258
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-12 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,288,0.7016244530677795,1,0.258
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-12 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,288,0.8431740403175354,1,0.258
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-13 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,288,0.9060567021369934,1,0.258
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-13 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,288,0.8994729518890381,1,0.258
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-13 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,288,0.9156877398490906,1,0.258
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-13 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,288,0.8832318186759949,1,0.258
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-13 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,288,0.8688406944274902,1,0.258
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-13 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,288,0.8802432417869568,1,0.258
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-13 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,288,0.8871096968650818,1,0.258
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-13 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,288,0.8714825510978699,1,0.258
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-13 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,288,0.8959512710571289,1,0.258
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-13 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,288,0.8697112798690796,1,0.258
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-13 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,288,0.8962000608444214,1,0.258
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-13 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,288,0.7636274099349976,1,0.258
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-13 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,288,0.7562893033027649,1,0.258
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-13 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,288,0.5080821514129639,1,0.258
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-13 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,288,0.45415475964546204,1,0.258
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-13 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,288,0.3984713554382324,1,0.258
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-13 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,288,0.34086740016937256,1,0.258
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-13 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,288,0.45144176483154297,1,0.258
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-13 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,288,0.4967915713787079,1,0.258
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-13 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,288,0.520464301109314,1,0.258
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-13 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,288,0.6180381178855896,1,0.258
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-13 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,288,0.7092345952987671,1,0.258
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-13 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,288,0.7338945269584656,1,0.258
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-13 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,288,0.7465073466300964,1,0.258
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-14 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,288,0.722739577293396,1,0.258
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-14 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,288,0.8203619122505188,1,0.258
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-14 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,288,0.9277684092521667,1,0.258
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-14 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,288,0.9672467708587646,1,0.258
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-14 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,288,0.9731500744819641,1,0.258
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-14 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,288,0.9745219349861145,1,0.258
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-14 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,288,0.9686853885650635,1,0.258
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-14 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,288,0.9722198843955994,1,0.258
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-14 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,288,0.9624274373054504,1,0.258
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-14 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,288,0.9662207961082458,1,0.258
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-14 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,288,0.9554462432861328,1,0.258
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-14 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,288,0.9512731432914734,1,0.258
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-14 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,288,0.932709276676178,1,0.258
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-14 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,288,0.9147115349769592,1,0.258
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-14 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,288,0.8749787211418152,1,0.258
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-14 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,288,0.8757028579711914,1,0.258
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-14 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,288,0.8501794934272766,1,0.258
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-14 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,288,0.7461190819740295,1,0.258
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-14 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,288,0.7261467576026917,1,0.258
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-14 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,288,0.7217093706130981,1,0.258
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-14 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,288,0.6853300929069519,1,0.258
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-14 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,288,0.7290234565734863,1,0.258
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-14 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,288,0.7013185620307922,1,0.258
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-14 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,288,0.706121563911438,1,0.258
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-15 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,288,0.6245092153549194,1,0.258
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-15 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,288,0.5624223351478577,1,0.258
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-15 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,288,0.5135557055473328,1,0.258
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-15 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,288,0.5840578675270081,1,0.258
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-15 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,288,0.6571645736694336,1,0.258
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-15 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,288,0.6993107795715332,1,0.258
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-15 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,288,0.7209823727607727,1,0.258
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-15 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,288,0.7571969628334045,1,0.258
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-15 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,288,0.7395792603492737,1,0.258
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-15 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,288,0.7787386775016785,1,0.258
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-15 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,288,0.8252025246620178,1,0.258
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-15 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,288,0.8561805486679077,1,0.258
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-15 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,288,0.8815127015113831,1,0.258
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-15 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,288,0.900009036064148,1,0.258
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-15 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,288,0.8936969637870789,1,0.258
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-15 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,288,0.9010562896728516,1,0.258
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-15 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,288,0.9296197891235352,1,0.258
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-15 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,288,0.9466906785964966,1,0.258
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-15 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,288,0.9461297988891602,1,0.258
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-15 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,288,0.9455666542053223,1,0.258
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-15 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,288,0.9378153085708618,1,0.258
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-15 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,288,0.936939001083374,1,0.258
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-15 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,288,0.9236488342285156,1,0.258
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-15 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,288,0.9238633513450623,1,0.258
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-16 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,288,0.9091405272483826,1,0.258
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-16 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,288,0.9076142907142639,1,0.258
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-16 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,288,0.9035776257514954,1,0.258
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-16 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,288,0.9070895314216614,1,0.258
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-16 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,288,0.8959037065505981,1,0.258
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-16 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,288,0.8985684514045715,1,0.258
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-16 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,288,0.8939213752746582,1,0.258
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-16 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,288,0.9059275984764099,1,0.258
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-16 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,288,0.8856878876686096,1,0.258
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-16 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,288,0.8633233308792114,1,0.258
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-16 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,288,0.8685265183448792,1,0.258
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-16 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,288,0.8756309151649475,1,0.258
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-16 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,288,0.8793378472328186,1,0.258
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-16 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,288,0.9207995533943176,1,0.258
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-16 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,288,0.9235519766807556,1,0.258
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-16 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,288,0.9225699305534363,1,0.258
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-16 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,288,0.9229996800422668,1,0.258
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-16 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,288,0.9024790525436401,1,0.258
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-16 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,288,0.8957993388175964,1,0.258
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-16 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,288,0.9093466997146606,1,0.258
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-16 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,288,0.9054292440414429,1,0.258
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-16 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,288,0.8939752578735352,1,0.258
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-16 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,288,0.8633781671524048,1,0.258
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-16 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,288,0.8364723920822144,1,0.258
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-17 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,288,0.8042098879814148,1,0.258
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-17 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,288,0.7655642032623291,1,0.258
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-17 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,288,0.7391841411590576,1,0.258
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-17 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,288,0.7165437936782837,1,0.258
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-17 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,288,0.6791362166404724,1,0.258
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-17 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,288,0.7653019428253174,1,0.258
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-17 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,288,0.8017287850379944,1,0.258
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-17 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,288,0.8813777565956116,1,0.258
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-17 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,288,0.8841150403022766,1,0.258
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-17 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,288,0.8880391716957092,1,0.258
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-17 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,288,0.886743426322937,1,0.258
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-17 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,288,0.9286884665489197,1,0.258
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-17 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,288,0.9525347948074341,1,0.258
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-17 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,288,0.9607573747634888,1,0.258
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-17 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,288,0.9592618942260742,1,0.258
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-17 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,288,0.9558001756668091,1,0.258
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-17 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,288,0.9529358148574829,1,0.258
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-17 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,288,0.9531876444816589,1,0.258
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-17 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,288,0.9413539171218872,1,0.258
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-17 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,288,0.9462818503379822,1,0.258
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-17 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,288,0.9171591401100159,1,0.258
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-17 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,288,0.7584034204483032,1,0.258
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-17 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,288,0.8095686435699463,1,0.258
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-17 23:50:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,288,0.7954513430595398,1,0.258
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-18 00:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,288,0.816386878490448,1,0.258
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-18 01:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,288,0.81022047996521,1,0.258
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-18 02:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,288,0.8410839438438416,1,0.258
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-18 03:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,288,0.8679853677749634,1,0.258
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-18 04:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,288,0.8723074197769165,1,0.258
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-18 05:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,288,0.8705206513404846,1,0.258
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-18 06:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,288,0.8348643183708191,1,0.258
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-18 07:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,288,0.8042963147163391,1,0.258
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-18 08:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,288,0.6868281960487366,1,0.258
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-18 09:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,288,0.7316305637359619,1,0.258
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-18 10:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,288,0.7132855653762817,1,0.258
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-18 11:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,288,0.7362523674964905,1,0.258
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-18 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,288,0.6241428852081299,1,0.258
