split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,216,0.4726782739162445,1,0.425
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,216,0.4688188135623932,1,0.425
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,216,0.46624720096588135,1,0.425
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,216,0.46555033326148987,1,0.425
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,216,0.4639454185962677,1,0.425
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,216,0.45957300066947937,1,0.425
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,216,0.45859193801879883,1,0.425
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,216,0.4605433940887451,1,0.425
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,216,0.4635773301124573,1,0.425
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,216,0.4632594585418701,1,0.425
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,216,0.4730342626571655,1,0.425
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,216,0.47862130403518677,1,0.425
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,216,0.48533445596694946,1,0.425
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,216,0.4894743859767914,1,0.425
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,216,0.49211984872817993,1,0.425
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,216,0.4953018128871918,1,0.425
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,216,0.49952301383018494,1,0.425
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,216,0.5007191896438599,1,0.425
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,216,0.5035232901573181,1,0.425
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,216,0.503882646560669,1,0.425
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,216,0.5042120218276978,1,0.425
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,216,0.5026290416717529,1,0.425
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,216,0.5022573471069336,1,0.425
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,216,0.501746654510498,1,0.425
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,216,0.5001618266105652,1,0.425
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,216,0.49920281767845154,1,0.425
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,216,0.4983285069465637,1,0.425
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,216,0.4981905519962311,1,0.425
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,216,0.4959288537502289,1,0.425
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,216,0.48837345838546753,1,0.425
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,216,0.476936012506485,1,0.425
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,216,0.46773603558540344,1,0.425
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,216,0.4626891613006592,1,0.425
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,216,0.46619486808776855,1,0.425
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,216,0.47514021396636963,1,0.425
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,216,0.4799865186214447,1,0.425
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,216,0.4839654564857483,1,0.425
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,216,0.4868577718734741,1,0.425
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,216,0.4737664461135864,1,0.425
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,216,0.46402081847190857,1,0.425
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,216,0.4644972085952759,1,0.425
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,216,0.46250760555267334,1,0.425
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,216,0.4587871730327606,1,0.425
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,216,0.45631298422813416,1,0.425
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,216,0.4565894305706024,1,0.425
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,216,0.4556674361228943,1,0.425
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,216,0.45644497871398926,1,0.425
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,216,0.45340847969055176,1,0.425
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,216,0.45076578855514526,1,0.425
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,216,0.4501628875732422,1,0.425
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,216,0.4554615914821625,1,0.425
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,216,0.45568495988845825,1,0.425
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,216,0.455131471157074,1,0.425
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,216,0.45830202102661133,1,0.425
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,216,0.4582267105579376,1,0.425
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,216,0.45739784836769104,1,0.425
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,216,0.4581170678138733,1,0.425
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,216,0.4581107497215271,1,0.425
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,216,0.4580543637275696,1,0.425
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,216,0.4623821973800659,1,0.425
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,216,0.4621466100215912,1,0.425
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,216,0.46058207750320435,1,0.425
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,216,0.4600781798362732,1,0.425
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,216,0.4541082978248596,1,0.425
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,216,0.4499581754207611,1,0.425
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,216,0.44760584831237793,1,0.425
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,216,0.44608619809150696,1,0.425
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,216,0.4444081485271454,1,0.425
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,216,0.4465886056423187,1,0.425
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,216,0.45214536786079407,1,0.425
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,216,0.45630013942718506,1,0.425
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,216,0.4617185592651367,1,0.425
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,216,0.462673544883728,1,0.425
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,216,0.46217384934425354,1,0.425
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,216,0.4651397168636322,1,0.425
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,216,0.4664435088634491,1,0.425
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,216,0.4667544364929199,1,0.425
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,216,0.46588313579559326,1,0.425
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,216,0.4618728756904602,1,0.425
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,216,0.45804932713508606,1,0.425
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,216,0.4579610526561737,1,0.425
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,216,0.4603060483932495,1,0.425
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,216,0.4615021347999573,1,0.425
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,216,0.4645983874797821,1,0.425
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,216,0.4653880298137665,1,0.425
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,216,0.4638722240924835,1,0.425
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,216,0.46039849519729614,1,0.425
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,216,0.45593491196632385,1,0.425
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,216,0.46006911993026733,1,0.425
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,216,0.4635027050971985,1,0.425
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,216,0.45781049132347107,1,0.425
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,216,0.4530647397041321,1,0.425
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,216,0.45334476232528687,1,0.425
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,216,0.44674745202064514,1,0.425
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,216,0.4435763359069824,1,0.425
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,216,0.4422605037689209,1,0.425
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,216,0.44468995928764343,1,0.425
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,216,0.45098674297332764,1,0.425
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,216,0.45126235485076904,1,0.425
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,216,0.45218798518180847,1,0.425
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,216,0.45095640420913696,1,0.425
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,216,0.45447683334350586,1,0.425
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,216,0.4572242796421051,1,0.425
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,216,0.45664018392562866,1,0.425
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,216,0.4571981728076935,1,0.425
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,216,0.45885443687438965,1,0.425
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,216,0.458828330039978,1,0.425
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,216,0.4586350619792938,1,0.425
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,216,0.45449960231781006,1,0.425
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,216,0.45593976974487305,1,0.425
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,216,0.46043649315834045,1,0.425
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,216,0.4663413465023041,1,0.425
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,216,0.463821142911911,1,0.425
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,216,0.46405258774757385,1,0.425
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,216,0.45742958784103394,1,0.425
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,216,0.45572397112846375,1,0.425
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,216,0.4616968035697937,1,0.425
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,216,0.4707607328891754,1,0.425
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,216,0.4707156717777252,1,0.425
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,216,0.47185665369033813,1,0.425
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,216,0.47698351740837097,1,0.425
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,216,0.4776005148887634,1,0.425
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,216,0.47831353545188904,1,0.425
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,216,0.48408597707748413,1,0.425
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,216,0.4859730303287506,1,0.425
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,216,0.48113003373146057,1,0.425
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,216,0.47804781794548035,1,0.425
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,216,0.4755193293094635,1,0.425
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,216,0.4716622233390808,1,0.425
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,216,0.46993276476860046,1,0.425
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,216,0.4705435335636139,1,0.425
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,216,0.46531346440315247,1,0.425
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,216,0.4567813277244568,1,0.425
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,216,0.45236736536026,1,0.425
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,216,0.4466780424118042,1,0.425
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,216,0.44396689534187317,1,0.425
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,216,0.44189679622650146,1,0.425
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,216,0.4387970268726349,1,0.425
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,216,0.43620672821998596,1,0.425
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,216,0.43479248881340027,1,0.425
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,216,0.4354020655155182,1,0.425
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,216,0.4376589059829712,1,0.425
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,216,0.4433985650539398,1,0.425
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,216,0.4461936354637146,1,0.425
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,216,0.44513678550720215,1,0.425
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,216,0.4411952793598175,1,0.425
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,216,0.44857311248779297,1,0.425
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,216,0.4541182219982147,1,0.425
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,216,0.46014994382858276,1,0.425
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,216,0.4652039706707001,1,0.425
