split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,72,0.49513787031173706,1,0.405
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,72,0.49372854828834534,1,0.405
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,72,0.49404433369636536,1,0.405
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,72,0.4908069968223572,1,0.405
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,72,0.48948946595191956,1,0.405
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,72,0.4857326149940491,1,0.405
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,72,0.4830267131328583,1,0.405
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,72,0.4796798825263977,1,0.405
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,72,0.47963154315948486,1,0.405
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,72,0.46071290969848633,1,0.405
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,72,0.45558834075927734,1,0.405
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,72,0.44673988223075867,1,0.405
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,72,0.4384952187538147,1,0.405
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,72,0.43286094069480896,1,0.405
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,72,0.43141791224479675,1,0.405
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,72,0.4294620454311371,1,0.405
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,72,0.4281556010246277,1,0.405
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,72,0.4263424277305603,1,0.405
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,72,0.4278922379016876,1,0.405
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,72,0.4272720515727997,1,0.405
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,72,0.4273248016834259,1,0.405
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,72,0.4261970520019531,1,0.405
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,72,0.4275628626346588,1,0.405
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,72,0.42815667390823364,1,0.405
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,72,0.4284711480140686,1,0.405
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,72,0.42960190773010254,1,0.405
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,72,0.42913827300071716,1,0.405
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,144,72,0.4284738600254059,1,0.405
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,144,72,0.42018643021583557,1,0.405
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,144,72,0.4190630614757538,1,0.405
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,144,72,0.42303466796875,1,0.405
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,144,72,0.42475882172584534,1,0.405
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,144,72,0.42802950739860535,1,0.405
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,144,72,0.4496003985404968,1,0.405
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,144,72,0.4662020802497864,1,0.405
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,144,72,0.4575353264808655,1,0.405
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,144,72,0.44370177388191223,1,0.405
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,144,72,0.4309048056602478,1,0.405
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,144,72,0.4510973393917084,1,0.405
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,72,0.4686543941497803,1,0.405
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,72,0.47907647490501404,1,0.405
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,72,0.4816967248916626,1,0.405
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,72,0.4852508306503296,1,0.405
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,72,0.48363664746284485,1,0.405
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,72,0.48155680298805237,1,0.405
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,72,0.47998127341270447,1,0.405
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,72,0.4805190861225128,1,0.405
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,72,0.47847384214401245,1,0.405
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,72,0.4726654291152954,1,0.405
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,72,0.45846378803253174,1,0.405
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,72,0.45097705721855164,1,0.405
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,72,0.44455665349960327,1,0.405
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,72,0.4359743297100067,1,0.405
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,72,0.43126705288887024,1,0.405
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,72,0.43018290400505066,1,0.405
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,72,0.42764589190483093,1,0.405
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,72,0.42574772238731384,1,0.405
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,72,0.4252374768257141,1,0.405
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,72,0.4188145697116852,1,0.405
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,72,0.41979432106018066,1,0.405
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,72,0.42140480875968933,1,0.405
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,72,0.4222087562084198,1,0.405
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,72,0.41728514432907104,1,0.405
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,72,0.4104568362236023,1,0.405
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,72,0.4041904807090759,0,0.405
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,72,0.39905017614364624,0,0.405
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,72,0.394900381565094,0,0.405
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,72,0.39534294605255127,0,0.405
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,72,0.39981427788734436,0,0.405
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,72,0.40336525440216064,0,0.405
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,72,0.40546396374702454,1,0.405
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,72,0.40458956360816956,0,0.405
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,72,0.4038543403148651,0,0.405
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,72,0.40429264307022095,0,0.405
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,72,0.4087257981300354,1,0.405
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,72,0.41108980774879456,1,0.405
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,72,0.41447755694389343,1,0.405
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,72,0.4175129234790802,1,0.405
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,72,0.42347100377082825,1,0.405
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,72,0.4293253719806671,1,0.405
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,72,0.43274813890457153,1,0.405
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,72,0.4321029484272003,1,0.405
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,72,0.4346276819705963,1,0.405
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,72,0.4393405616283417,1,0.405
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,72,0.4409506320953369,1,0.405
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,72,0.43361902236938477,1,0.405
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,72,0.42358219623565674,1,0.405
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,72,0.4143800735473633,1,0.405
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,72,0.41578805446624756,1,0.405
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,72,0.4100988507270813,1,0.405
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,72,0.4073776304721832,1,0.405
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,72,0.40309205651283264,0,0.405
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,72,0.40131422877311707,0,0.405
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,72,0.39491522312164307,0,0.405
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,72,0.3914051651954651,0,0.405
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,72,0.39159825444221497,0,0.405
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,72,0.39777249097824097,0,0.405
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,72,0.40654802322387695,1,0.405
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,72,0.41262033581733704,1,0.405
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,144,72,0.42069947719573975,1,0.405
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,144,72,0.4260500967502594,1,0.405
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,144,72,0.4299201965332031,1,0.405
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,144,72,0.4322091042995453,1,0.405
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,144,72,0.4318771958351135,1,0.405
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,144,72,0.4301367700099945,1,0.405
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,144,72,0.43068772554397583,1,0.405
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,144,72,0.43139106035232544,1,0.405
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,144,72,0.43103572726249695,1,0.405
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,144,72,0.428296834230423,1,0.405
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,144,72,0.4192359149456024,1,0.405
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,144,72,0.4096112549304962,1,0.405
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,72,0.41086575388908386,1,0.405
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,72,0.41321954131126404,1,0.405
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,72,0.4150048792362213,1,0.405
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,72,0.41346827149391174,1,0.405
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,72,0.4125627279281616,1,0.405
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,72,0.4178108870983124,1,0.405
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,72,0.4292667508125305,1,0.405
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,72,0.44192564487457275,1,0.405
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,72,0.458823025226593,1,0.405
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,72,0.4779823124408722,1,0.405
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,72,0.4893881380558014,1,0.405
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,72,0.49140915274620056,1,0.405
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,72,0.4970753490924835,1,0.405
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,72,0.49958229064941406,1,0.405
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,72,0.49689656496047974,1,0.405
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,72,0.4940219819545746,1,0.405
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,72,0.49012941122055054,1,0.405
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,72,0.48846039175987244,1,0.405
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,72,0.48453953862190247,1,0.405
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,72,0.4840773940086365,1,0.405
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,72,0.47969791293144226,1,0.405
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,72,0.4607141613960266,1,0.405
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,72,0.4428352117538452,1,0.405
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,72,0.423716276884079,1,0.405
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,72,0.40937644243240356,1,0.405
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,72,0.4070424735546112,1,0.405
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,72,0.4070805609226227,1,0.405
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,72,0.4064321219921112,1,0.405
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,72,0.40047571063041687,0,0.405
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,72,0.3934849500656128,0,0.405
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,72,0.39102938771247864,0,0.405
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,72,0.3882802426815033,0,0.405
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,72,0.39345884323120117,0,0.405
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,72,0.3984311521053314,0,0.405
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,72,0.4077308475971222,1,0.405
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,72,0.4117230176925659,1,0.405
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,72,0.4124118387699127,1,0.405
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,72,0.413184255361557,1,0.405
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,72,0.41354450583457947,1,0.405
